440.000,-108.00
440.893,-113.00
441.786,-110.00
442.679,-110.00
443.571,-112.00
444.464,-110.00
445.357,-110.00
446.250,-108.00
447.143,-110.00
448.036,-109.00
448.929,-111.00
449.821,-108.00
450.714,-113.00
451.607,-110.00
452.500,-111.00
453.393,-107.00
454.286,-108.00
455.179,-107.00
456.071,-107.00
456.964,-111.00
457.857,-111.00
458.750,-108.00
459.643,-110.00
460.536,-110.00
461.429,-114.00
462.321,-109.00
463.214,-110.00
464.107,-113.00
465.000,-69.00
465.893,-73.00
466.786,-69.00
467.679,-71.00
468.571,-70.00
469.464,-68.00
470.357,-65.00
471.250,-69.00
472.143,-69.00
473.036,-68.00
473.929,-68.00
474.821,-70.00
475.714,-67.00
476.607,-74.00
477.500,-71.00
478.393,-69.00
479.286,-68.00
480.179,-72.00
481.071,-71.00
481.964,-69.00
482.857,-69.00
483.750,-107.00
484.643,-108.00
485.536,-105.00
486.429,-106.00
487.321,-103.00
488.214,-107.00
489.107,-107.00
490.000,-107.00
490.893,-107.00
491.786,-110.00
492.679,-110.00
493.571,-114.00
494.464,-109.00
495.357,-109.00
496.250,-111.00
497.143,-108.00
498.036,-109.00
498.928,-109.00
499.821,-114.00
500.714,-107.00
501.607,-109.00
502.500,-111.00
503.393,-109.00
504.286,-109.00
505.178,-111.00
506.071,-110.00
506.964,-107.00
507.857,-107.00
508.750,-107.00
509.643,-110.00
510.536,-111.00
511.428,-111.00
512.321,-107.00
513.214,-111.00
514.107,-110.00
515.000,-112.00
515.893,-109.00
516.786,-107.00
517.678,-113.00
518.571,-112.00
519.464,-108.00
520.357,-112.00
521.250,-111.00
522.143,-110.00
523.036,-110.00
523.928,-109.00
524.821,-108.00
525.714,-108.00
526.607,-106.00
527.500,-106.00
528.393,-112.00
529.286,-108.00
530.178,-109.00
531.071,-110.00
531.964,-111.00
532.857,-109.00
533.750,-107.00
534.643,-104.00
535.536,-106.00
536.428,-110.00
537.321,-112.00
538.214,-109.00
539.107,-111.00
