440.000,-105.00
440.893,-104.00
441.786,-103.00
442.679,-104.00
443.571,-105.00
444.464,-105.00
445.357,-105.00
446.250,-104.00
447.143,-105.00
448.036,-103.00
448.929,-105.00
449.821,-104.00
450.714,-105.00
451.607,-101.00
452.500,-102.00
453.393,-103.00
454.286,-100.00
455.179,-104.00
456.071,-95.00
456.964,-93.00
457.857,-104.00
458.750,-105.00
459.643,-105.00
460.536,-105.00
461.429,-105.00
462.321,-105.00
463.214,-104.00
464.107,-105.00
465.000,-65.00
465.893,-65.00
466.786,-64.00
467.679,-65.00
468.571,-65.00
469.464,-65.00
470.357,-65.00
471.250,-66.00
472.143,-65.00
473.036,-65.00
473.929,-65.00
474.821,-64.00
475.714,-63.00
476.607,-64.00
477.500,-65.00
478.393,-64.00
479.286,-66.00
480.179,-64.00
481.071,-65.00
481.964,-66.00
482.857,-66.00
483.750,-100.00
484.643,-100.00
485.536,-99.00
486.429,-100.00
487.321,-100.00
488.214,-100.00
489.107,-100.00
490.000,-100.00
490.893,-104.00
491.786,-105.00
492.679,-104.00
493.571,-104.00
494.464,-104.00
495.357,-105.00
496.250,-104.00
497.143,-105.00
498.036,-104.00
498.928,-104.00
499.821,-104.00
500.714,-104.00
501.607,-105.00
502.500,-106.00
503.393,-105.00
504.286,-105.00
505.178,-102.00
506.071,-102.00
506.964,-103.00
507.857,-103.00
508.750,-105.00
509.643,-104.00
510.536,-105.00
511.428,-105.00
512.321,-105.00
513.214,-103.00
514.107,-104.00
515.000,-104.00
515.893,-105.00
516.786,-104.00
517.678,-105.00
518.571,-103.00
519.464,-104.00
520.357,-105.00
521.250,-104.00
522.143,-104.00
523.036,-105.00
523.928,-104.00
524.821,-96.00
525.714,-96.00
526.607,-96.00
527.500,-97.00
528.393,-104.00
529.286,-104.00
530.178,-105.00
531.071,-104.00
531.964,-105.00
532.857,-104.00
533.750,-103.00
534.643,-102.00
535.536,-101.00
536.428,-103.00
537.321,-104.00
538.214,-105.00
539.107,-104.00
