440.000,-107.00
440.893,-106.00
441.786,-103.00
442.679,-106.00
443.571,-100.00
444.464,-98.00
445.357,-109.00
446.250,-102.00
447.143,-108.00
448.036,-103.00
448.929,-98.00
449.821,-108.00
450.714,-102.00
451.607,-100.00
452.500,-103.00
453.393,-105.00
454.286,-104.00
455.179,-104.00
456.071,-105.00
456.964,-100.00
457.857,-102.00
458.750,-103.00
459.643,-104.00
460.536,-97.00
461.429,-107.00
462.321,-108.00
463.214,-107.00
464.107,-105.00
465.000,-111.00
465.893,-106.00
466.786,-107.00
467.679,-101.00
468.571,-101.00
469.464,-93.00
470.357,-86.00
471.250,-85.00
472.143,-80.00
473.036,-89.00
473.929,-86.00
474.821,-88.00
475.714,-89.00
476.607,-77.00
477.500,-74.00
478.393,-76.00
479.286,-80.00
480.179,-86.00
481.071,-78.00
481.964,-83.00
482.857,-90.00
483.750,-83.00
484.643,-86.00
485.536,-89.00
486.429,-107.00
487.321,-97.00
488.214,-104.00
489.107,-105.00
490.000,-103.00
490.893,-106.00
491.786,-100.00
492.679,-99.00
493.571,-109.00
494.464,-104.00
495.357,-106.00
496.250,-105.00
497.143,-109.00
498.036,-107.00
498.928,-97.00
499.821,-107.00
500.714,-108.00
501.607,-98.00
502.500,-103.00
503.393,-99.00
504.286,-96.00
505.178,-107.00
506.071,-105.00
506.964,-105.00
507.857,-103.00
508.750,-107.00
509.643,-108.00
510.536,-107.00
511.428,-110.00
512.321,-109.00
513.214,-109.00
514.107,-103.00
515.000,-105.00
515.893,-103.00
516.786,-100.00
517.678,-107.00
518.571,-105.00
519.464,-107.00
520.357,-101.00
521.250,-103.00
522.143,-105.00
523.036,-99.00
523.928,-107.00
524.821,-110.00
525.714,-105.00
526.607,-97.00
527.500,-103.00
528.393,-104.00
529.286,-107.00
530.178,-98.00
531.071,-103.00
531.964,-108.00
532.857,-101.00
533.750,-98.00
534.643,-109.00
535.536,-89.00
536.428,-100.00
537.321,-100.00
538.214,-107.00
539.107,-108.00
