840.000,-106.00
840.893,-105.00
841.786,-106.00
842.679,-106.00
843.571,-105.00
844.464,-106.00
845.357,-105.00
846.250,-105.00
847.143,-105.00
848.036,-106.00
848.929,-107.00
849.821,-106.00
850.714,-106.00
851.607,-106.00
852.500,-106.00
853.393,-105.00
854.286,-105.00
855.179,-106.00
856.071,-106.00
856.964,-106.00
857.857,-105.00
858.750,-99.00
859.643,-98.00
860.536,-98.00
861.429,-98.00
862.321,-97.00
863.214,-98.00
864.107,-99.00
865.000,-106.00
865.893,-105.00
866.786,-106.00
867.679,-104.00
868.571,-105.00
869.464,-106.00
870.357,-106.00
871.250,-105.00
872.143,-106.00
873.036,-106.00
873.929,-106.00
874.821,-105.00
875.714,-105.00
876.607,-106.00
877.500,-105.00
878.393,-105.00
879.286,-106.00
880.179,-107.00
881.071,-105.00
881.964,-105.00
882.857,-105.00
883.750,-106.00
884.643,-106.00
885.536,-107.00
886.429,-106.00
887.321,-105.00
888.214,-106.00
889.107,-106.00
890.000,-105.00
890.893,-106.00
891.786,-106.00
892.679,-107.00
893.571,-106.00
894.464,-107.00
895.357,-106.00
896.250,-106.00
897.143,-105.00
898.036,-106.00
898.928,-105.00
899.821,-106.00
900.714,-107.00
901.607,-105.00
902.500,-104.00
903.393,-105.00
904.286,-106.00
905.178,-106.00
906.071,-106.00
906.964,-106.00
907.857,-105.00
908.750,-103.00
909.643,-100.00
910.536,-100.00
911.428,-96.00
912.321,-100.00
913.214,-99.00
914.107,-98.00
915.000,-107.00
915.893,-106.00
916.786,-105.00
917.678,-105.00
918.571,-106.00
919.464,-103.00
920.357,-105.00
921.250,-105.00
922.143,-86.00
923.036,-85.00
923.928,-86.00
924.821,-85.00
925.714,-86.00
926.607,-86.00
927.500,-87.00
928.393,-86.00
929.286,-105.00
930.178,-104.00
931.071,-105.00
931.964,-105.00
932.857,-106.00
933.750,-104.00
934.643,-105.00
935.536,-105.00
936.428,-59.00
937.321,-57.00
938.214,-58.00
939.107,-57.00
