640.000,-84.00
640.893,-82.00
641.786,-79.00
642.679,-72.00
643.571,-75.00
644.464,-74.00
645.357,-74.00
646.250,-78.00
647.143,-70.00
648.036,-71.00
648.929,-72.00
649.821,-70.00
650.714,-72.00
651.607,-75.00
652.500,-75.00
653.393,-73.00
654.286,-75.00
655.179,-77.00
656.071,-80.00
656.964,-74.00
657.857,-78.00
658.750,-76.00
659.643,-72.00
660.536,-82.00
661.429,-86.00
662.321,-85.00
663.214,-85.00
664.107,-85.00
665.000,-85.00
665.893,-87.00
666.786,-86.00
667.679,-87.00
668.571,-85.00
669.464,-82.00
670.357,-84.00
671.250,-80.00
672.143,-75.00
673.036,-75.00
673.929,-74.00
674.821,-76.00
675.714,-78.00
676.607,-74.00
677.500,-71.00
678.393,-72.00
679.286,-71.00
680.179,-74.00
681.071,-73.00
681.964,-74.00
682.857,-74.00
683.750,-77.00
684.643,-76.00
685.536,-80.00
686.429,-73.00
687.321,-73.00
688.214,-76.00
689.107,-76.00
690.000,-78.00
690.893,-85.00
691.786,-87.00
692.679,-86.00
693.571,-87.00
694.464,-86.00
695.357,-88.00
696.250,-91.00
697.143,-92.00
698.036,-90.00
698.928,-92.00
699.821,-92.00
700.714,-93.00
701.607,-92.00
702.500,-93.00
703.393,-93.00
704.286,-75.00
705.178,-72.00
706.071,-77.00
706.964,-74.00
707.857,-89.00
708.750,-92.00
709.643,-92.00
710.536,-92.00
711.428,-84.00
712.321,-84.00
713.214,-79.00
714.107,-83.00
715.000,-73.00
715.893,-74.00
716.786,-72.00
717.678,-77.00
718.571,-93.00
719.464,-92.00
720.357,-94.00
721.250,-93.00
722.143,-93.00
723.036,-93.00
723.928,-93.00
724.821,-93.00
725.714,-93.00
726.607,-93.00
727.500,-92.00
728.393,-93.00
729.286,-93.00
730.178,-92.00
731.071,-91.00
731.964,-86.00
732.857,-86.00
733.750,-69.00
734.643,-68.00
735.536,-66.00
736.428,-67.00
737.321,-66.00
738.214,-67.00
739.107,-65.00
