640.000,-103.00
640.893,-101.00
641.786,-83.00
642.679,-82.00
643.571,-83.00
644.464,-85.00
645.357,-86.00
646.250,-88.00
647.143,-77.00
648.036,-79.00
648.929,-80.00
649.821,-76.00
650.714,-83.00
651.607,-79.00
652.500,-82.00
653.393,-82.00
654.286,-87.00
655.179,-93.00
656.071,-80.00
656.964,-85.00
657.857,-81.00
658.750,-83.00
659.643,-89.00
660.536,-92.00
661.429,-96.00
662.321,-95.00
663.214,-91.00
664.107,-90.00
665.000,-98.00
665.893,-98.00
666.786,-100.00
667.679,-95.00
668.571,-95.00
669.464,-87.00
670.357,-95.00
671.250,-87.00
672.143,-87.00
673.036,-87.00
673.929,-84.00
674.821,-82.00
675.714,-90.00
676.607,-82.00
677.500,-74.00
678.393,-74.00
679.286,-73.00
680.179,-75.00
681.071,-86.00
681.964,-85.00
682.857,-82.00
683.750,-86.00
684.643,-94.00
685.536,-90.00
686.429,-73.00
687.321,-78.00
688.214,-79.00
689.107,-83.00
690.000,-99.00
690.893,-101.00
691.786,-100.00
692.679,-94.00
693.571,-95.00
694.464,-95.00
695.357,-101.00
696.250,-100.00
697.143,-92.00
698.036,-96.00
698.928,-95.00
699.821,-102.00
700.714,-99.00
701.607,-98.00
702.500,-100.00
703.393,-98.00
704.286,-78.00
705.178,-77.00
706.071,-84.00
706.964,-86.00
707.857,-95.00
708.750,-96.00
709.643,-100.00
710.536,-94.00
711.428,-86.00
712.321,-93.00
713.214,-91.00
714.107,-93.00
715.000,-74.00
715.893,-78.00
716.786,-85.00
717.678,-86.00
718.571,-99.00
719.464,-98.00
720.357,-96.00
721.250,-97.00
722.143,-103.00
723.036,-95.00
723.928,-107.00
724.821,-108.00
725.714,-104.00
726.607,-105.00
727.500,-107.00
728.393,-95.00
729.286,-108.00
730.178,-110.00
731.071,-106.00
731.964,-106.00
732.857,-92.00
733.750,-76.00
734.643,-78.00
735.536,-74.00
736.428,-78.00
737.321,-74.00
738.214,-78.00
739.107,-81.00
