740.000,-94.00
740.893,-94.00
741.786,-94.00
742.679,-100.00
743.571,-100.00
744.464,-100.00
745.357,-100.00
746.250,-100.00
747.143,-100.00
748.036,-99.00
748.929,-100.00
749.821,-96.00
750.714,-92.00
751.607,-94.00
752.500,-96.00
753.393,-97.00
754.286,-99.00
755.179,-100.00
756.071,-98.00
756.964,-98.00
757.857,-97.00
758.750,-96.00
759.643,-95.00
760.536,-95.00
761.429,-96.00
762.321,-96.00
763.214,-94.00
764.107,-94.00
765.000,-93.00
765.893,-88.00
766.786,-87.00
767.679,-87.00
768.571,-87.00
769.464,-90.00
770.357,-90.00
771.250,-90.00
772.143,-90.00
773.036,-90.00
773.929,-94.00
774.821,-104.00
775.714,-105.00
776.607,-104.00
777.500,-106.00
778.393,-100.00
779.286,-101.00
780.179,-99.00
781.071,-99.00
781.964,-96.00
782.857,-96.00
783.750,-101.00
784.643,-101.00
785.536,-103.00
786.429,-102.00
787.321,-102.00
788.214,-104.00
789.107,-106.00
790.000,-105.00
790.893,-106.00
791.786,-106.00
792.679,-105.00
793.571,-105.00
794.464,-105.00
795.357,-106.00
796.250,-106.00
797.143,-103.00
798.036,-104.00
798.928,-105.00
799.821,-105.00
800.714,-104.00
801.607,-105.00
802.500,-107.00
803.393,-105.00
804.286,-104.00
805.178,-106.00
806.071,-107.00
806.964,-105.00
807.857,-106.00
808.750,-106.00
809.643,-97.00
810.536,-105.00
811.428,-107.00
812.321,-106.00
813.214,-102.00
814.107,-105.00
815.000,-105.00
815.893,-106.00
816.786,-106.00
817.678,-105.00
818.571,-106.00
819.464,-106.00
820.357,-106.00
821.250,-106.00
822.143,-107.00
823.036,-106.00
823.928,-106.00
824.821,-105.00
825.714,-105.00
826.607,-106.00
827.500,-105.00
828.393,-105.00
829.286,-104.00
830.178,-104.00
831.071,-105.00
831.964,-106.00
832.857,-102.00
833.750,-106.00
834.643,-106.00
835.536,-106.00
836.428,-106.00
837.321,-105.00
838.214,-105.00
839.107,-106.00
