540.000,-93.00
540.893,-93.00
541.786,-91.00
542.679,-94.00
543.571,-93.00
544.464,-92.00
545.357,-86.00
546.250,-92.00
547.143,-87.00
548.036,-94.00
548.929,-93.00
549.821,-93.00
550.714,-95.00
551.607,-92.00
552.500,-95.00
553.393,-94.00
554.286,-93.00
555.179,-93.00
556.071,-93.00
556.964,-93.00
557.857,-92.00
558.750,-89.00
559.643,-92.00
560.536,-92.00
561.429,-93.00
562.321,-94.00
563.214,-93.00
564.107,-94.00
565.000,-95.00
565.893,-93.00
566.786,-92.00
567.679,-94.00
568.571,-91.00
569.464,-90.00
570.357,-91.00
571.250,-73.00
572.143,-70.00
573.036,-83.00
573.929,-93.00
574.821,-92.00
575.714,-94.00
576.607,-93.00
577.500,-93.00
578.393,-96.00
579.286,-95.00
580.179,-91.00
581.071,-96.00
581.964,-93.00
582.857,-91.00
583.750,-93.00
584.643,-94.00
585.536,-93.00
586.429,-93.00
587.321,-94.00
588.214,-94.00
589.107,-92.00
590.000,-92.00
590.893,-95.00
591.786,-95.00
592.679,-95.00
593.571,-93.00
594.464,-91.00
595.357,-96.00
596.250,-95.00
597.143,-94.00
598.036,-93.00
598.928,-93.00
599.821,-92.00
600.714,-95.00
601.607,-91.00
602.500,-93.00
603.393,-95.00
604.286,-93.00
605.178,-92.00
606.071,-93.00
606.964,-87.00
607.857,-93.00
608.750,-90.00
609.643,-91.00
610.536,-90.00
611.428,-89.00
612.321,-81.00
613.214,-72.00
614.107,-62.00
615.000,-60.00
615.893,-79.00
616.786,-69.00
617.678,-80.00
618.571,-91.00
619.464,-83.00
620.357,-82.00
621.250,-91.00
622.143,-94.00
623.036,-80.00
623.928,-92.00
624.821,-84.00
625.714,-91.00
626.607,-87.00
627.500,-87.00
628.393,-92.00
629.286,-94.00
630.178,-94.00
631.071,-92.00
631.964,-92.00
632.857,-91.00
633.750,-92.00
634.643,-94.00
635.536,-89.00
636.428,-87.00
637.321,-95.00
638.214,-91.00
639.107,-92.00
