240.000,-101.00
240.893,-99.00
241.786,-101.00
242.679,-101.00
243.571,-99.00
244.464,-100.00
245.357,-102.00
246.250,-100.00
247.143,-98.00
248.036,-97.00
248.929,-101.00
249.821,-100.00
250.714,-99.00
251.607,-99.00
252.500,-98.00
253.393,-101.00
254.286,-98.00
255.179,-100.00
256.071,-99.00
256.964,-98.00
257.857,-100.00
258.750,-103.00
259.643,-103.00
260.536,-102.00
261.429,-102.00
262.321,-100.00
263.214,-104.00
264.107,-103.00
265.000,-104.00
265.893,-105.00
266.786,-106.00
267.679,-102.00
268.571,-103.00
269.464,-109.00
270.357,-104.00
271.250,-107.00
272.143,-104.00
273.036,-109.00
273.929,-108.00
274.821,-106.00
275.714,-105.00
276.607,-105.00
277.500,-103.00
278.393,-104.00
279.286,-106.00
280.179,-108.00
281.071,-110.00
281.964,-106.00
282.857,-105.00
283.750,-104.00
284.643,-108.00
285.536,-104.00
286.429,-106.00
287.321,-106.00
288.214,-108.00
289.107,-106.00
290.000,-107.00
290.893,-107.00
291.786,-109.00
292.679,-109.00
293.571,-108.00
294.464,-105.00
295.357,-106.00
296.250,-105.00
297.143,-106.00
298.036,-104.00
298.928,-107.00
299.821,-105.00
300.714,-104.00
301.607,-107.00
302.500,-105.00
303.393,-104.00
304.286,-104.00
305.178,-106.00
306.071,-104.00
306.964,-108.00
307.857,-103.00
308.750,-104.00
309.643,-101.00
310.536,-105.00
311.428,-105.00
312.321,-99.00
313.214,-105.00
314.107,-92.00
315.000,-103.00
315.893,-101.00
316.786,-101.00
317.678,-103.00
318.571,-100.00
319.464,-105.00
320.357,-103.00
321.250,-103.00
322.143,-110.00
323.036,-103.00
323.928,-106.00
324.821,-102.00
325.714,-101.00
326.607,-101.00
327.500,-105.00
328.393,-99.00
329.286,-100.00
330.178,-102.00
331.071,-102.00
331.964,-104.00
332.857,-104.00
333.750,-100.00
334.643,-103.00
335.536,-105.00
336.428,-100.00
337.321,-103.00
338.214,-101.00
339.107,-103.00
