240.000,-97.00
240.893,-97.00
241.786,-97.00
242.679,-97.00
243.571,-97.00
244.464,-97.00
245.357,-95.00
246.250,-96.00
247.143,-96.00
248.036,-95.00
248.929,-95.00
249.821,-95.00
250.714,-96.00
251.607,-96.00
252.500,-96.00
253.393,-95.00
254.286,-96.00
255.179,-95.00
256.071,-97.00
256.964,-96.00
257.857,-97.00
258.750,-97.00
259.643,-91.00
260.536,-91.00
261.429,-79.00
262.321,-83.00
263.214,-97.00
264.107,-97.00
265.000,-99.00
265.893,-100.00
266.786,-99.00
267.679,-98.00
268.571,-99.00
269.464,-101.00
270.357,-100.00
271.250,-102.00
272.143,-100.00
273.036,-102.00
273.929,-98.00
274.821,-100.00
275.714,-100.00
276.607,-101.00
277.500,-102.00
278.393,-102.00
279.286,-101.00
280.179,-101.00
281.071,-102.00
281.964,-102.00
282.857,-101.00
283.750,-103.00
284.643,-101.00
285.536,-103.00
286.429,-103.00
287.321,-102.00
288.214,-102.00
289.107,-103.00
290.000,-102.00
290.893,-102.00
291.786,-103.00
292.679,-103.00
293.571,-102.00
294.464,-100.00
295.357,-101.00
296.250,-101.00
297.143,-102.00
298.036,-101.00
298.928,-93.00
299.821,-89.00
300.714,-93.00
301.607,-101.00
302.500,-101.00
303.393,-97.00
304.286,-100.00
305.178,-100.00
306.071,-101.00
306.964,-101.00
307.857,-97.00
308.750,-98.00
309.643,-98.00
310.536,-101.00
311.428,-100.00
312.321,-85.00
313.214,-85.00
314.107,-86.00
315.000,-85.00
315.893,-99.00
316.786,-99.00
317.678,-99.00
318.571,-100.00
319.464,-100.00
320.357,-100.00
321.250,-99.00
322.143,-92.00
323.036,-100.00
323.928,-99.00
324.821,-100.00
325.714,-100.00
326.607,-99.00
327.500,-99.00
328.393,-97.00
329.286,-99.00
330.178,-99.00
331.071,-100.00
331.964,-99.00
332.857,-95.00
333.750,-99.00
334.643,-99.00
335.536,-98.00
336.428,-99.00
337.321,-98.00
338.214,-98.00
339.107,-98.00
