340.000,-106.00
340.893,-103.00
341.786,-106.00
342.679,-109.00
343.571,-110.00
344.464,-108.00
345.357,-106.00
346.250,-106.00
347.143,-108.00
348.036,-105.00
348.929,-106.00
349.821,-108.00
350.714,-106.00
351.607,-110.00
352.500,-110.00
353.393,-110.00
354.286,-107.00
355.179,-107.00
356.071,-105.00
356.964,-108.00
357.857,-109.00
358.750,-107.00
359.643,-110.00
360.536,-113.00
361.429,-112.00
362.321,-112.00
363.214,-110.00
364.107,-108.00
365.000,-107.00
365.893,-102.00
366.786,-108.00
367.679,-109.00
368.571,-107.00
369.464,-108.00
370.357,-107.00
371.250,-110.00
372.143,-110.00
373.036,-109.00
373.929,-107.00
374.821,-107.00
375.714,-107.00
376.607,-106.00
377.500,-108.00
378.393,-108.00
379.286,-105.00
380.179,-111.00
381.071,-109.00
381.964,-105.00
382.857,-109.00
383.750,-108.00
384.643,-109.00
385.536,-106.00
386.429,-113.00
387.321,-110.00
388.214,-110.00
389.107,-106.00
390.000,-109.00
390.893,-110.00
391.786,-112.00
392.679,-110.00
393.571,-109.00
394.464,-110.00
395.357,-110.00
396.250,-113.00
397.143,-109.00
398.036,-109.00
398.928,-112.00
399.821,-107.00
400.714,-110.00
401.607,-106.00
402.500,-111.00
403.393,-109.00
404.286,-107.00
405.178,-106.00
406.071,-109.00
406.964,-112.00
407.857,-108.00
408.750,-108.00
409.643,-108.00
410.536,-110.00
411.428,-104.00
412.321,-111.00
413.214,-106.00
414.107,-110.00
415.000,-110.00
415.893,-112.00
416.786,-107.00
417.678,-109.00
418.571,-93.00
419.464,-87.00
420.357,-77.00
421.250,-78.00
422.143,-110.00
423.036,-108.00
423.928,-109.00
424.821,-109.00
425.714,-110.00
426.607,-109.00
427.500,-107.00
428.393,-112.00
429.286,-110.00
430.178,-111.00
431.071,-110.00
431.964,-111.00
432.857,-111.00
433.750,-109.00
434.643,-110.00
435.536,-110.00
436.428,-111.00
437.321,-111.00
438.214,-110.00
439.107,-111.00
