340.000,-101.00
340.893,-101.00
341.786,-100.00
342.679,-101.00
343.571,-101.00
344.464,-101.00
345.357,-103.00
346.250,-103.00
347.143,-102.00
348.036,-103.00
348.929,-103.00
349.821,-102.00
350.714,-105.00
351.607,-104.00
352.500,-103.00
353.393,-103.00
354.286,-102.00
355.179,-106.00
356.071,-106.00
356.964,-107.00
357.857,-106.00
358.750,-102.00
359.643,-107.00
360.536,-109.00
361.429,-105.00
362.321,-104.00
363.214,-105.00
364.107,-102.00
365.000,-108.00
365.893,-104.00
366.786,-109.00
367.679,-107.00
368.571,-106.00
369.464,-106.00
370.357,-112.00
371.250,-106.00
372.143,-107.00
373.036,-110.00
373.929,-106.00
374.821,-107.00
375.714,-104.00
376.607,-108.00
377.500,-111.00
378.393,-109.00
379.286,-106.00
380.179,-111.00
381.071,-110.00
381.964,-105.00
382.857,-107.00
383.750,-106.00
384.643,-107.00
385.536,-110.00
386.429,-109.00
387.321,-112.00
388.214,-110.00
389.107,-108.00
390.000,-109.00
390.893,-111.00
391.786,-109.00
392.679,-107.00
393.571,-113.00
394.464,-105.00
395.357,-107.00
396.250,-110.00
397.143,-105.00
398.036,-108.00
398.928,-110.00
399.821,-112.00
400.714,-109.00
401.607,-106.00
402.500,-105.00
403.393,-111.00
404.286,-111.00
405.178,-107.00
406.071,-107.00
406.964,-111.00
407.857,-109.00
408.750,-107.00
409.643,-108.00
410.536,-109.00
411.428,-109.00
412.321,-108.00
413.214,-109.00
414.107,-112.00
415.000,-107.00
415.893,-110.00
416.786,-109.00
417.678,-108.00
418.571,-83.00
419.464,-86.00
420.357,-85.00
421.250,-80.00
422.143,-105.00
423.036,-111.00
423.928,-110.00
424.821,-109.00
425.714,-111.00
426.607,-110.00
427.500,-104.00
428.393,-105.00
429.286,-109.00
430.178,-111.00
431.071,-105.00
431.964,-113.00
432.857,-109.00
433.750,-110.00
434.643,-107.00
435.536,-107.00
436.428,-110.00
437.321,-110.00
438.214,-107.00
439.107,-106.00
