740.000,-76.00
740.893,-78.00
741.786,-81.00
742.679,-99.00
743.571,-99.00
744.464,-99.00
745.357,-106.00
746.250,-102.00
747.143,-108.00
748.036,-103.00
748.929,-99.00
749.821,-82.00
750.714,-76.00
751.607,-76.00
752.500,-78.00
753.393,-76.00
754.286,-84.00
755.179,-80.00
756.071,-85.00
756.964,-80.00
757.857,-88.00
758.750,-102.00
759.643,-102.00
760.536,-108.00
761.429,-105.00
762.321,-104.00
763.214,-100.00
764.107,-94.00
765.000,-102.00
765.893,-79.00
766.786,-79.00
767.679,-73.00
768.571,-74.00
769.464,-77.00
770.357,-78.00
771.250,-77.00
772.143,-80.00
773.036,-75.00
773.929,-87.00
774.821,-106.00
775.714,-92.00
776.607,-105.00
777.500,-103.00
778.393,-95.00
779.286,-101.00
780.179,-106.00
781.071,-101.00
781.964,-102.00
782.857,-103.00
783.750,-103.00
784.643,-100.00
785.536,-102.00
786.429,-104.00
787.321,-101.00
788.214,-103.00
789.107,-107.00
790.000,-104.00
790.893,-104.00
791.786,-105.00
792.679,-105.00
793.571,-101.00
794.464,-93.00
795.357,-101.00
796.250,-93.00
797.143,-98.00
798.036,-98.00
798.928,-98.00
799.821,-106.00
800.714,-105.00
801.607,-107.00
802.500,-102.00
803.393,-99.00
804.286,-99.00
805.178,-103.00
806.071,-109.00
806.964,-107.00
807.857,-94.00
808.750,-97.00
809.643,-88.00
810.536,-98.00
811.428,-101.00
812.321,-99.00
813.214,-96.00
814.107,-88.00
815.000,-106.00
815.893,-88.00
816.786,-99.00
817.678,-102.00
818.571,-93.00
819.464,-107.00
820.357,-109.00
821.250,-108.00
822.143,-101.00
823.036,-94.00
823.928,-90.00
824.821,-108.00
825.714,-111.00
826.607,-107.00
827.500,-106.00
828.393,-102.00
829.286,-99.00
830.178,-108.00
831.071,-112.00
831.964,-105.00
832.857,-94.00
833.750,-95.00
834.643,-101.00
835.536,-107.00
836.428,-111.00
837.321,-109.00
838.214,-106.00
839.107,-102.00
