440.000,-112.00
440.893,-110.00
441.786,-109.00
442.679,-110.00
443.571,-111.00
444.464,-109.00
445.357,-107.00
446.250,-109.00
447.143,-110.00
448.036,-107.00
448.929,-110.00
449.821,-111.00
450.714,-113.00
451.607,-110.00
452.500,-114.00
453.393,-111.00
454.286,-96.00
455.179,-111.00
456.071,-107.00
456.964,-111.00
457.857,-105.00
458.750,-107.00
459.643,-113.00
460.536,-109.00
461.429,-109.00
462.321,-107.00
463.214,-109.00
464.107,-110.00
465.000,-70.00
465.893,-70.00
466.786,-72.00
467.679,-72.00
468.571,-73.00
469.464,-67.00
470.357,-67.00
471.250,-72.00
472.143,-71.00
473.036,-68.00
473.929,-68.00
474.821,-67.00
475.714,-67.00
476.607,-67.00
477.500,-68.00
478.393,-69.00
479.286,-69.00
480.179,-70.00
481.071,-70.00
481.964,-69.00
482.857,-75.00
483.750,-110.00
484.643,-105.00
485.536,-106.00
486.429,-105.00
487.321,-105.00
488.214,-103.00
489.107,-107.00
490.000,-108.00
490.893,-111.00
491.786,-109.00
492.679,-107.00
493.571,-110.00
494.464,-112.00
495.357,-110.00
496.250,-111.00
497.143,-107.00
498.036,-111.00
498.928,-113.00
499.821,-115.00
500.714,-109.00
501.607,-109.00
502.500,-113.00
503.393,-112.00
504.286,-107.00
505.178,-110.00
506.071,-106.00
506.964,-107.00
507.857,-109.00
508.750,-108.00
509.643,-107.00
510.536,-110.00
511.428,-108.00
512.321,-107.00
513.214,-110.00
514.107,-113.00
515.000,-107.00
515.893,-107.00
516.786,-105.00
517.678,-113.00
518.571,-109.00
519.464,-110.00
520.357,-112.00
521.250,-108.00
522.143,-110.00
523.036,-107.00
523.928,-107.00
524.821,-107.00
525.714,-106.00
526.607,-102.00
527.500,-104.00
528.393,-109.00
529.286,-110.00
530.178,-110.00
531.071,-107.00
531.964,-108.00
532.857,-108.00
533.750,-107.00
534.643,-106.00
535.536,-104.00
536.428,-107.00
537.321,-110.00
538.214,-108.00
539.107,-109.00
