440.000,-105.00
440.893,-105.00
441.786,-106.00
442.679,-104.00
443.571,-104.00
444.464,-105.00
445.357,-105.00
446.250,-105.00
447.143,-103.00
448.036,-105.00
448.929,-104.00
449.821,-106.00
450.714,-105.00
451.607,-105.00
452.500,-105.00
453.393,-105.00
454.286,-96.00
455.179,-93.00
456.071,-92.00
456.964,-91.00
457.857,-95.00
458.750,-106.00
459.643,-103.00
460.536,-105.00
461.429,-105.00
462.321,-104.00
463.214,-105.00
464.107,-105.00
465.000,-62.00
465.893,-66.00
466.786,-65.00
467.679,-65.00
468.571,-65.00
469.464,-66.00
470.357,-67.00
471.250,-66.00
472.143,-65.00
473.036,-63.00
473.929,-64.00
474.821,-65.00
475.714,-64.00
476.607,-66.00
477.500,-64.00
478.393,-66.00
479.286,-64.00
480.179,-66.00
481.071,-65.00
481.964,-68.00
482.857,-67.00
483.750,-67.00
484.643,-101.00
485.536,-103.00
486.429,-92.00
487.321,-97.00
488.214,-95.00
489.107,-103.00
490.000,-101.00
490.893,-104.00
491.786,-105.00
492.679,-106.00
493.571,-104.00
494.464,-105.00
495.357,-104.00
496.250,-106.00
497.143,-104.00
498.036,-105.00
498.928,-106.00
499.821,-104.00
500.714,-105.00
501.607,-106.00
502.500,-106.00
503.393,-106.00
504.286,-106.00
505.178,-104.00
506.071,-102.00
506.964,-104.00
507.857,-102.00
508.750,-106.00
509.643,-104.00
510.536,-106.00
511.428,-105.00
512.321,-105.00
513.214,-105.00
514.107,-103.00
515.000,-106.00
515.893,-104.00
516.786,-105.00
517.678,-105.00
518.571,-106.00
519.464,-105.00
520.357,-105.00
521.250,-106.00
522.143,-104.00
523.036,-106.00
523.928,-106.00
524.821,-97.00
525.714,-97.00
526.607,-95.00
527.500,-96.00
528.393,-104.00
529.286,-105.00
530.178,-105.00
531.071,-105.00
531.964,-106.00
532.857,-104.00
533.750,-101.00
534.643,-103.00
535.536,-102.00
536.428,-103.00
537.321,-104.00
538.214,-105.00
539.107,-105.00
