940.000,-60.00
940.177,-74.00
940.354,-83.00
940.531,-58.00
940.708,-61.00
940.885,-63.00
941.062,-87.00
941.239,-60.00
941.416,-63.00
941.593,-68.00
941.770,-72.00
941.947,-76.00
942.124,-69.00
942.301,-67.00
942.478,-86.00
942.655,-60.00
942.832,-60.00
943.009,-61.00
943.186,-71.00
943.363,-64.00
943.540,-98.00
943.717,-106.00
943.894,-98.00
944.071,-97.00
944.248,-101.00
944.425,-97.00
944.602,-97.00
944.779,-103.00
944.956,-100.00
945.133,-98.00
945.310,-103.00
945.487,-97.00
945.664,-96.00
945.841,-101.00
946.018,-102.00
946.195,-102.00
946.372,-98.00
946.549,-101.00
946.726,-106.00
946.903,-106.00
947.080,-97.00
947.257,-106.00
947.434,-101.00
947.611,-100.00
947.788,-100.00
947.965,-108.00
948.142,-97.00
948.319,-92.00
948.496,-90.00
948.673,-90.00
948.850,-89.00
949.027,-90.00
949.204,-87.00
949.381,-97.00
949.558,-92.00
949.735,-84.00
949.911,-88.00
950.088,-90.00
950.265,-88.00
950.442,-98.00
950.619,-86.00
950.796,-92.00
950.973,-93.00
951.150,-87.00
951.327,-115.00
951.504,-115.00
951.681,-115.00
951.858,-115.00
952.035,-115.00
952.212,-114.00
952.389,-115.00
952.566,-113.00
952.743,-115.00
952.920,-115.00
953.097,-111.00
953.274,-115.00
953.451,-113.00
953.628,-115.00
953.805,-115.00
953.982,-115.00
954.159,-115.00
954.336,-115.00
954.513,-115.00
954.690,-115.00
954.867,-115.00
955.044,-113.00
955.221,-115.00
955.398,-115.00
955.575,-115.00
955.752,-115.00
955.929,-114.00
956.106,-115.00
956.283,-115.00
956.460,-115.00
956.637,-115.00
956.814,-115.00
956.991,-115.00
957.168,-115.00
957.345,-115.00
957.522,-115.00
957.699,-115.00
957.876,-115.00
958.053,-114.00
958.230,-110.00
958.407,-115.00
958.584,-115.00
958.761,-115.00
958.938,-115.00
959.115,-111.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
