340.000,-102.00
340.893,-100.00
341.786,-101.00
342.679,-99.00
343.571,-100.00
344.464,-101.00
345.357,-100.00
346.250,-102.00
347.143,-99.00
348.036,-102.00
348.929,-97.00
349.821,-102.00
350.714,-99.00
351.607,-100.00
352.500,-104.00
353.393,-100.00
354.286,-99.00
355.179,-103.00
356.071,-101.00
356.964,-102.00
357.857,-101.00
358.750,-107.00
359.643,-102.00
360.536,-103.00
361.429,-103.00
362.321,-104.00
363.214,-104.00
364.107,-104.00
365.000,-102.00
365.893,-103.00
366.786,-110.00
367.679,-88.00
368.571,-106.00
369.464,-107.00
370.357,-105.00
371.250,-108.00
372.143,-106.00
373.036,-106.00
373.929,-106.00
374.821,-104.00
375.714,-111.00
376.607,-110.00
377.500,-106.00
378.393,-110.00
379.286,-110.00
380.179,-107.00
381.071,-107.00
381.964,-109.00
382.857,-106.00
383.750,-100.00
384.643,-104.00
385.536,-109.00
386.429,-107.00
387.321,-109.00
388.214,-106.00
389.107,-103.00
390.000,-107.00
390.893,-112.00
391.786,-109.00
392.679,-111.00
393.571,-108.00
394.464,-110.00
395.357,-111.00
396.250,-108.00
397.143,-112.00
398.036,-108.00
398.928,-110.00
399.821,-109.00
400.714,-111.00
401.607,-109.00
402.500,-109.00
403.393,-110.00
404.286,-108.00
405.178,-110.00
406.071,-109.00
406.964,-108.00
407.857,-113.00
408.750,-108.00
409.643,-110.00
410.536,-108.00
411.428,-108.00
412.321,-108.00
413.214,-109.00
414.107,-107.00
415.000,-112.00
415.893,-107.00
416.786,-109.00
417.678,-113.00
418.571,-112.00
419.464,-85.00
420.357,-83.00
421.250,-83.00
422.143,-110.00
423.036,-113.00
423.928,-108.00
424.821,-112.00
425.714,-104.00
426.607,-109.00
427.500,-110.00
428.393,-107.00
429.286,-111.00
430.178,-111.00
431.071,-109.00
431.964,-110.00
432.857,-108.00
433.750,-109.00
434.643,-111.00
435.536,-108.00
436.428,-103.00
437.321,-108.00
438.214,-107.00
439.107,-107.00
