740.000,-112.00
740.893,-108.00
741.786,-109.00
742.679,-111.00
743.571,-98.00
744.464,-101.00
745.357,-103.00
746.250,-102.00
747.143,-102.00
748.036,-97.00
748.929,-99.00
749.821,-100.00
750.714,-103.00
751.607,-104.00
752.500,-106.00
753.393,-102.00
754.286,-108.00
755.179,-108.00
756.071,-110.00
756.964,-109.00
757.857,-109.00
758.750,-111.00
759.643,-113.00
760.536,-110.00
761.429,-102.00
762.321,-95.00
763.214,-95.00
764.107,-99.00
765.000,-95.00
765.893,-96.00
766.786,-101.00
767.679,-99.00
768.571,-98.00
769.464,-97.00
770.357,-108.00
771.250,-110.00
772.143,-112.00
773.036,-114.00
773.929,-111.00
774.821,-100.00
775.714,-107.00
776.607,-106.00
777.500,-102.00
778.393,-114.00
779.286,-108.00
780.179,-106.00
781.071,-107.00
781.964,-110.00
782.857,-111.00
783.750,-108.00
784.643,-106.00
785.536,-108.00
786.429,-109.00
787.321,-111.00
788.214,-111.00
789.107,-112.00
790.000,-111.00
790.893,-107.00
791.786,-108.00
792.679,-111.00
793.571,-108.00
794.464,-111.00
795.357,-110.00
796.250,-113.00
797.143,-109.00
798.036,-112.00
798.928,-110.00
799.821,-107.00
800.714,-105.00
801.607,-106.00
802.500,-103.00
803.393,-109.00
804.286,-105.00
805.178,-106.00
806.071,-111.00
806.964,-109.00
807.857,-106.00
808.750,-105.00
809.643,-105.00
810.536,-111.00
811.428,-109.00
812.321,-108.00
813.214,-106.00
814.107,-108.00
815.000,-109.00
815.893,-109.00
816.786,-113.00
817.678,-111.00
818.571,-109.00
819.464,-111.00
820.357,-110.00
821.250,-110.00
822.143,-113.00
823.036,-111.00
823.928,-109.00
824.821,-109.00
825.714,-107.00
826.607,-109.00
827.500,-112.00
828.393,-109.00
829.286,-111.00
830.178,-114.00
831.071,-109.00
831.964,-110.00
832.857,-112.00
833.750,-112.00
834.643,-112.00
835.536,-111.00
836.428,-112.00
837.321,-112.00
838.214,-113.00
839.107,-112.00
