340.000,-98.00
340.893,-98.00
341.786,-97.00
342.679,-97.00
343.571,-97.00
344.464,-96.00
345.357,-96.00
346.250,-96.00
347.143,-94.00
348.036,-97.00
348.929,-95.00
349.821,-80.00
350.714,-94.00
351.607,-98.00
352.500,-97.00
353.393,-97.00
354.286,-98.00
355.179,-99.00
356.071,-98.00
356.964,-99.00
357.857,-98.00
358.750,-98.00
359.643,-99.00
360.536,-101.00
361.429,-100.00
362.321,-101.00
363.214,-88.00
364.107,-87.00
365.000,-101.00
365.893,-99.00
366.786,-97.00
367.679,-94.00
368.571,-102.00
369.464,-102.00
370.357,-101.00
371.250,-102.00
372.143,-101.00
373.036,-97.00
373.929,-101.00
374.821,-102.00
375.714,-103.00
376.607,-103.00
377.500,-103.00
378.393,-102.00
379.286,-103.00
380.179,-102.00
381.071,-101.00
381.964,-103.00
382.857,-98.00
383.750,-98.00
384.643,-97.00
385.536,-104.00
386.429,-104.00
387.321,-72.00
388.214,-66.00
389.107,-71.00
390.000,-103.00
390.893,-104.00
391.786,-104.00
392.679,-104.00
393.571,-105.00
394.464,-105.00
395.357,-104.00
396.250,-104.00
397.143,-104.00
398.036,-99.00
398.928,-103.00
399.821,-102.00
400.714,-103.00
401.607,-104.00
402.500,-104.00
403.393,-103.00
404.286,-104.00
405.178,-105.00
406.071,-104.00
406.964,-104.00
407.857,-102.00
408.750,-103.00
409.643,-104.00
410.536,-104.00
411.428,-88.00
412.321,-102.00
413.214,-104.00
414.107,-105.00
415.000,-105.00
415.893,-104.00
416.786,-104.00
417.678,-103.00
418.571,-77.00
419.464,-76.00
420.357,-75.00
421.250,-76.00
422.143,-104.00
423.036,-104.00
423.928,-103.00
424.821,-105.00
425.714,-104.00
426.607,-101.00
427.500,-103.00
428.393,-103.00
429.286,-102.00
430.178,-105.00
431.071,-105.00
431.964,-105.00
432.857,-105.00
433.750,-105.00
434.643,-102.00
435.536,-100.00
436.428,-105.00
437.321,-104.00
438.214,-105.00
439.107,-104.00
