740.000,-105.00
740.893,-103.00
741.786,-104.00
742.679,-98.00
743.571,-97.00
744.464,-96.00
745.357,-97.00
746.250,-96.00
747.143,-97.00
748.036,-96.00
748.929,-97.00
749.821,-97.00
750.714,-99.00
751.607,-99.00
752.500,-99.00
753.393,-97.00
754.286,-105.00
755.179,-105.00
756.071,-106.00
756.964,-106.00
757.857,-105.00
758.750,-105.00
759.643,-105.00
760.536,-107.00
761.429,-89.00
762.321,-91.00
763.214,-92.00
764.107,-91.00
765.000,-90.00
765.893,-91.00
766.786,-93.00
767.679,-92.00
768.571,-91.00
769.464,-91.00
770.357,-105.00
771.250,-105.00
772.143,-105.00
773.036,-105.00
773.929,-101.00
774.821,-98.00
775.714,-97.00
776.607,-98.00
777.500,-97.00
778.393,-96.00
779.286,-100.00
780.179,-101.00
781.071,-100.00
781.964,-99.00
782.857,-104.00
783.750,-104.00
784.643,-106.00
785.536,-106.00
786.429,-107.00
787.321,-106.00
788.214,-105.00
789.107,-105.00
790.000,-106.00
790.893,-104.00
791.786,-105.00
792.679,-105.00
793.571,-105.00
794.464,-106.00
795.357,-105.00
796.250,-105.00
797.143,-105.00
798.036,-106.00
798.928,-105.00
799.821,-101.00
800.714,-97.00
801.607,-100.00
802.500,-100.00
803.393,-100.00
804.286,-100.00
805.178,-98.00
806.071,-101.00
806.964,-100.00
807.857,-102.00
808.750,-103.00
809.643,-102.00
810.536,-103.00
811.428,-105.00
812.321,-105.00
813.214,-105.00
814.107,-107.00
815.000,-105.00
815.893,-106.00
816.786,-104.00
817.678,-104.00
818.571,-106.00
819.464,-105.00
820.357,-106.00
821.250,-106.00
822.143,-105.00
823.036,-104.00
823.928,-104.00
824.821,-105.00
825.714,-105.00
826.607,-106.00
827.500,-105.00
828.393,-105.00
829.286,-106.00
830.178,-105.00
831.071,-105.00
831.964,-105.00
832.857,-105.00
833.750,-103.00
834.643,-105.00
835.536,-106.00
836.428,-106.00
837.321,-105.00
838.214,-103.00
839.107,-105.00
