740.000,-109.00
740.893,-111.00
741.786,-108.00
742.679,-113.00
743.571,-100.00
744.464,-102.00
745.357,-98.00
746.250,-103.00
747.143,-98.00
748.036,-102.00
748.929,-101.00
749.821,-105.00
750.714,-110.00
751.607,-106.00
752.500,-105.00
753.393,-104.00
754.286,-106.00
755.179,-110.00
756.071,-112.00
756.964,-109.00
757.857,-111.00
758.750,-107.00
759.643,-110.00
760.536,-109.00
761.429,-96.00
762.321,-96.00
763.214,-96.00
764.107,-98.00
765.000,-93.00
765.893,-97.00
766.786,-98.00
767.679,-101.00
768.571,-103.00
769.464,-100.00
770.357,-109.00
771.250,-109.00
772.143,-111.00
773.036,-109.00
773.929,-104.00
774.821,-107.00
775.714,-103.00
776.607,-102.00
777.500,-111.00
778.393,-109.00
779.286,-106.00
780.179,-106.00
781.071,-109.00
781.964,-107.00
782.857,-112.00
783.750,-108.00
784.643,-114.00
785.536,-112.00
786.429,-111.00
787.321,-108.00
788.214,-110.00
789.107,-112.00
790.000,-107.00
790.893,-113.00
791.786,-108.00
792.679,-105.00
793.571,-111.00
794.464,-106.00
795.357,-108.00
796.250,-110.00
797.143,-107.00
798.036,-110.00
798.928,-112.00
799.821,-110.00
800.714,-103.00
801.607,-103.00
802.500,-105.00
803.393,-105.00
804.286,-105.00
805.178,-105.00
806.071,-106.00
806.964,-106.00
807.857,-109.00
808.750,-106.00
809.643,-109.00
810.536,-111.00
811.428,-108.00
812.321,-112.00
813.214,-112.00
814.107,-115.00
815.000,-112.00
815.893,-108.00
816.786,-108.00
817.678,-110.00
818.571,-109.00
819.464,-109.00
820.357,-108.00
821.250,-109.00
822.143,-113.00
823.036,-111.00
823.928,-109.00
824.821,-109.00
825.714,-112.00
826.607,-110.00
827.500,-112.00
828.393,-113.00
829.286,-107.00
830.178,-110.00
831.071,-114.00
831.964,-112.00
832.857,-106.00
833.750,-112.00
834.643,-112.00
835.536,-114.00
836.428,-109.00
837.321,-108.00
838.214,-109.00
839.107,-111.00
