540.000,-104.00
540.893,-112.00
541.786,-108.00
542.679,-115.00
543.571,-107.00
544.464,-110.00
545.357,-105.00
546.250,-105.00
547.143,-108.00
548.036,-109.00
548.929,-113.00
549.821,-109.00
550.714,-112.00
551.607,-114.00
552.500,-108.00
553.393,-108.00
554.286,-108.00
555.179,-105.00
556.071,-105.00
556.964,-110.00
557.857,-108.00
558.750,-110.00
559.643,-104.00
560.536,-110.00
561.429,-104.00
562.321,-106.00
563.214,-112.00
564.107,-110.00
565.000,-98.00
565.893,-101.00
566.786,-111.00
567.679,-109.00
568.571,-110.00
569.464,-102.00
570.357,-101.00
571.250,-103.00
572.143,-107.00
573.036,-108.00
573.929,-110.00
574.821,-108.00
575.714,-107.00
576.607,-106.00
577.500,-108.00
578.393,-109.00
579.286,-108.00
580.179,-104.00
581.071,-107.00
581.964,-110.00
582.857,-110.00
583.750,-110.00
584.643,-107.00
585.536,-105.00
586.429,-109.00
587.321,-108.00
588.214,-111.00
589.107,-109.00
590.000,-108.00
590.893,-105.00
591.786,-109.00
592.679,-112.00
593.571,-107.00
594.464,-111.00
595.357,-107.00
596.250,-101.00
597.143,-110.00
598.036,-105.00
598.928,-108.00
599.821,-106.00
600.714,-109.00
601.607,-109.00
602.500,-110.00
603.393,-111.00
604.286,-111.00
605.178,-103.00
606.071,-105.00
606.964,-107.00
607.857,-104.00
608.750,-103.00
609.643,-98.00
610.536,-103.00
611.428,-100.00
612.321,-108.00
613.214,-103.00
614.107,-75.00
615.000,-94.00
615.893,-100.00
616.786,-90.00
617.678,-105.00
618.571,-104.00
619.464,-108.00
620.357,-96.00
621.250,-107.00
622.143,-109.00
623.036,-94.00
623.928,-98.00
624.821,-88.00
625.714,-95.00
626.607,-94.00
627.500,-96.00
628.393,-109.00
629.286,-102.00
630.178,-99.00
631.071,-103.00
631.964,-110.00
632.857,-107.00
633.750,-113.00
634.643,-106.00
635.536,-105.00
636.428,-109.00
637.321,-106.00
638.214,-109.00
639.107,-108.00
