740.000,-67.00
740.893,-72.00
741.786,-77.00
742.679,-100.00
743.571,-105.00
744.464,-93.00
745.357,-100.00
746.250,-92.00
747.143,-102.00
748.036,-100.00
748.929,-95.00
749.821,-77.00
750.714,-79.00
751.607,-73.00
752.500,-77.00
753.393,-72.00
754.286,-75.00
755.179,-78.00
756.071,-80.00
756.964,-74.00
757.857,-82.00
758.750,-104.00
759.643,-96.00
760.536,-105.00
761.429,-101.00
762.321,-105.00
763.214,-107.00
764.107,-102.00
765.000,-104.00
765.893,-85.00
766.786,-88.00
767.679,-87.00
768.571,-81.00
769.464,-85.00
770.357,-91.00
771.250,-96.00
772.143,-93.00
773.036,-95.00
773.929,-96.00
774.821,-105.00
775.714,-105.00
776.607,-106.00
777.500,-99.00
778.393,-105.00
779.286,-102.00
780.179,-101.00
781.071,-101.00
781.964,-105.00
782.857,-101.00
783.750,-107.00
784.643,-99.00
785.536,-98.00
786.429,-101.00
787.321,-96.00
788.214,-103.00
789.107,-102.00
790.000,-98.00
790.893,-104.00
791.786,-98.00
792.679,-105.00
793.571,-101.00
794.464,-96.00
795.357,-92.00
796.250,-76.00
797.143,-99.00
798.036,-103.00
798.928,-93.00
799.821,-97.00
800.714,-103.00
801.607,-99.00
802.500,-101.00
803.393,-103.00
804.286,-104.00
805.178,-103.00
806.071,-104.00
806.964,-107.00
807.857,-102.00
808.750,-96.00
809.643,-89.00
810.536,-96.00
811.428,-98.00
812.321,-100.00
813.214,-101.00
814.107,-92.00
815.000,-97.00
815.893,-86.00
816.786,-89.00
817.678,-96.00
818.571,-91.00
819.464,-97.00
820.357,-94.00
821.250,-88.00
822.143,-107.00
823.036,-100.00
823.928,-104.00
824.821,-103.00
825.714,-97.00
826.607,-105.00
827.500,-108.00
828.393,-104.00
829.286,-108.00
830.178,-100.00
831.071,-98.00
831.964,-99.00
832.857,-96.00
833.750,-85.00
834.643,-84.00
835.536,-99.00
836.428,-99.00
837.321,-102.00
838.214,-93.00
839.107,-105.00
