740.000,-107.00
740.893,-104.00
741.786,-102.00
742.679,-105.00
743.571,-103.00
744.464,-106.00
745.357,-101.00
746.250,-103.00
747.143,-101.00
748.036,-100.00
748.929,-100.00
749.821,-96.00
750.714,-98.00
751.607,-100.00
752.500,-104.00
753.393,-98.00
754.286,-98.00
755.179,-102.00
756.071,-95.00
756.964,-95.00
757.857,-100.00
758.750,-96.00
759.643,-98.00
760.536,-98.00
761.429,-97.00
762.321,-94.00
763.214,-97.00
764.107,-93.00
765.000,-91.00
765.893,-96.00
766.786,-101.00
767.679,-97.00
768.571,-100.00
769.464,-96.00
770.357,-110.00
771.250,-110.00
772.143,-112.00
773.036,-110.00
773.929,-109.00
774.821,-107.00
775.714,-104.00
776.607,-109.00
777.500,-109.00
778.393,-108.00
779.286,-113.00
780.179,-106.00
781.071,-113.00
781.964,-107.00
782.857,-109.00
783.750,-109.00
784.643,-109.00
785.536,-110.00
786.429,-107.00
787.321,-111.00
788.214,-112.00
789.107,-106.00
790.000,-110.00
790.893,-114.00
791.786,-108.00
792.679,-111.00
793.571,-108.00
794.464,-107.00
795.357,-110.00
796.250,-110.00
797.143,-110.00
798.036,-115.00
798.928,-106.00
799.821,-111.00
800.714,-113.00
801.607,-109.00
802.500,-111.00
803.393,-110.00
804.286,-110.00
805.178,-107.00
806.071,-108.00
806.964,-105.00
807.857,-105.00
808.750,-105.00
809.643,-106.00
810.536,-110.00
811.428,-109.00
812.321,-113.00
813.214,-112.00
814.107,-110.00
815.000,-108.00
815.893,-106.00
816.786,-110.00
817.678,-108.00
818.571,-108.00
819.464,-111.00
820.357,-112.00
821.250,-110.00
822.143,-110.00
823.036,-108.00
823.928,-111.00
824.821,-112.00
825.714,-110.00
826.607,-109.00
827.500,-108.00
828.393,-109.00
829.286,-113.00
830.178,-110.00
831.071,-109.00
831.964,-112.00
832.857,-109.00
833.750,-108.00
834.643,-109.00
835.536,-106.00
836.428,-111.00
837.321,-112.00
838.214,-111.00
839.107,-112.00
