740.000,-109.00
740.893,-113.00
741.786,-113.00
742.679,-106.00
743.571,-100.00
744.464,-103.00
745.357,-99.00
746.250,-100.00
747.143,-99.00
748.036,-99.00
748.929,-98.00
749.821,-99.00
750.714,-103.00
751.607,-101.00
752.500,-103.00
753.393,-103.00
754.286,-109.00
755.179,-113.00
756.071,-111.00
756.964,-108.00
757.857,-110.00
758.750,-109.00
759.643,-112.00
760.536,-112.00
761.429,-96.00
762.321,-99.00
763.214,-96.00
764.107,-96.00
765.000,-95.00
765.893,-98.00
766.786,-98.00
767.679,-100.00
768.571,-101.00
769.464,-102.00
770.357,-110.00
771.250,-107.00
772.143,-107.00
773.036,-107.00
773.929,-103.00
774.821,-102.00
775.714,-109.00
776.607,-102.00
777.500,-101.00
778.393,-111.00
779.286,-110.00
780.179,-105.00
781.071,-111.00
781.964,-108.00
782.857,-108.00
783.750,-110.00
784.643,-110.00
785.536,-108.00
786.429,-111.00
787.321,-111.00
788.214,-112.00
789.107,-109.00
790.000,-112.00
790.893,-108.00
791.786,-108.00
792.679,-108.00
793.571,-111.00
794.464,-107.00
795.357,-109.00
796.250,-110.00
797.143,-108.00
798.036,-106.00
798.928,-111.00
799.821,-110.00
800.714,-109.00
801.607,-111.00
802.500,-111.00
803.393,-106.00
804.286,-107.00
805.178,-106.00
806.071,-104.00
806.964,-106.00
807.857,-103.00
808.750,-107.00
809.643,-114.00
810.536,-111.00
811.428,-111.00
812.321,-109.00
813.214,-111.00
814.107,-110.00
815.000,-111.00
815.893,-110.00
816.786,-114.00
817.678,-110.00
818.571,-112.00
819.464,-112.00
820.357,-110.00
821.250,-112.00
822.143,-110.00
823.036,-113.00
823.928,-110.00
824.821,-112.00
825.714,-113.00
826.607,-109.00
827.500,-107.00
828.393,-109.00
829.286,-110.00
830.178,-108.00
831.071,-111.00
831.964,-106.00
832.857,-111.00
833.750,-108.00
834.643,-110.00
835.536,-108.00
836.428,-113.00
837.321,-111.00
838.214,-112.00
839.107,-113.00
