740.000,-105.00
740.893,-104.00
741.786,-105.00
742.679,-98.00
743.571,-97.00
744.464,-97.00
745.357,-98.00
746.250,-95.00
747.143,-91.00
748.036,-95.00
748.929,-95.00
749.821,-93.00
750.714,-100.00
751.607,-98.00
752.500,-98.00
753.393,-100.00
754.286,-105.00
755.179,-106.00
756.071,-105.00
756.964,-105.00
757.857,-105.00
758.750,-106.00
759.643,-104.00
760.536,-106.00
761.429,-91.00
762.321,-90.00
763.214,-92.00
764.107,-91.00
765.000,-91.00
765.893,-95.00
766.786,-95.00
767.679,-94.00
768.571,-93.00
769.464,-95.00
770.357,-104.00
771.250,-106.00
772.143,-106.00
773.036,-103.00
773.929,-96.00
774.821,-97.00
775.714,-96.00
776.607,-97.00
777.500,-97.00
778.393,-99.00
779.286,-99.00
780.179,-99.00
781.071,-102.00
781.964,-101.00
782.857,-105.00
783.750,-105.00
784.643,-105.00
785.536,-105.00
786.429,-104.00
787.321,-105.00
788.214,-107.00
789.107,-106.00
790.000,-106.00
790.893,-106.00
791.786,-105.00
792.679,-105.00
793.571,-105.00
794.464,-106.00
795.357,-106.00
796.250,-104.00
797.143,-105.00
798.036,-105.00
798.928,-106.00
799.821,-106.00
800.714,-106.00
801.607,-106.00
802.500,-107.00
803.393,-105.00
804.286,-102.00
805.178,-103.00
806.071,-103.00
806.964,-102.00
807.857,-102.00
808.750,-103.00
809.643,-103.00
810.536,-106.00
811.428,-106.00
812.321,-106.00
813.214,-107.00
814.107,-105.00
815.000,-104.00
815.893,-105.00
816.786,-106.00
817.678,-106.00
818.571,-106.00
819.464,-105.00
820.357,-104.00
821.250,-105.00
822.143,-106.00
823.036,-106.00
823.928,-104.00
824.821,-104.00
825.714,-105.00
826.607,-105.00
827.500,-106.00
828.393,-105.00
829.286,-104.00
830.178,-107.00
831.071,-105.00
831.964,-104.00
832.857,-105.00
833.750,-105.00
834.643,-104.00
835.536,-104.00
836.428,-106.00
837.321,-105.00
838.214,-105.00
839.107,-105.00
