740.000,-100.00
740.893,-98.00
741.786,-99.00
742.679,-100.00
743.571,-96.00
744.464,-94.00
745.357,-96.00
746.250,-95.00
747.143,-93.00
748.036,-93.00
748.929,-93.00
749.821,-93.00
750.714,-95.00
751.607,-94.00
752.500,-93.00
753.393,-94.00
754.286,-95.00
755.179,-96.00
756.071,-96.00
756.964,-94.00
757.857,-96.00
758.750,-96.00
759.643,-96.00
760.536,-96.00
761.429,-91.00
762.321,-88.00
763.214,-88.00
764.107,-87.00
765.000,-88.00
765.893,-87.00
766.786,-90.00
767.679,-90.00
768.571,-91.00
769.464,-91.00
770.357,-105.00
771.250,-105.00
772.143,-105.00
773.036,-104.00
773.929,-100.00
774.821,-97.00
775.714,-98.00
776.607,-100.00
777.500,-98.00
778.393,-98.00
779.286,-102.00
780.179,-101.00
781.071,-101.00
781.964,-101.00
782.857,-104.00
783.750,-104.00
784.643,-104.00
785.536,-105.00
786.429,-105.00
787.321,-106.00
788.214,-105.00
789.107,-106.00
790.000,-105.00
790.893,-106.00
791.786,-105.00
792.679,-104.00
793.571,-105.00
794.464,-106.00
795.357,-105.00
796.250,-105.00
797.143,-105.00
798.036,-104.00
798.928,-105.00
799.821,-105.00
800.714,-105.00
801.607,-105.00
802.500,-106.00
803.393,-106.00
804.286,-106.00
805.178,-103.00
806.071,-104.00
806.964,-103.00
807.857,-103.00
808.750,-104.00
809.643,-103.00
810.536,-105.00
811.428,-106.00
812.321,-106.00
813.214,-106.00
814.107,-105.00
815.000,-93.00
815.893,-98.00
816.786,-99.00
817.678,-96.00
818.571,-102.00
819.464,-102.00
820.357,-98.00
821.250,-94.00
822.143,-106.00
823.036,-105.00
823.928,-106.00
824.821,-104.00
825.714,-106.00
826.607,-106.00
827.500,-105.00
828.393,-105.00
829.286,-105.00
830.178,-107.00
831.071,-105.00
831.964,-105.00
832.857,-106.00
833.750,-105.00
834.643,-105.00
835.536,-106.00
836.428,-106.00
837.321,-106.00
838.214,-106.00
839.107,-107.00
