740.000,-107.00
740.893,-103.00
741.786,-103.00
742.679,-107.00
743.571,-101.00
744.464,-99.00
745.357,-98.00
746.250,-97.00
747.143,-110.00
748.036,-112.00
748.929,-107.00
749.821,-107.00
750.714,-99.00
751.607,-104.00
752.500,-103.00
753.393,-102.00
754.286,-96.00
755.179,-100.00
756.071,-100.00
756.964,-102.00
757.857,-97.00
758.750,-98.00
759.643,-98.00
760.536,-95.00
761.429,-92.00
762.321,-91.00
763.214,-92.00
764.107,-92.00
765.000,-94.00
765.893,-96.00
766.786,-94.00
767.679,-93.00
768.571,-94.00
769.464,-95.00
770.357,-111.00
771.250,-110.00
772.143,-108.00
773.036,-109.00
773.929,-106.00
774.821,-109.00
775.714,-112.00
776.607,-108.00
777.500,-110.00
778.393,-106.00
779.286,-114.00
780.179,-106.00
781.071,-106.00
781.964,-108.00
782.857,-108.00
783.750,-112.00
784.643,-114.00
785.536,-111.00
786.429,-106.00
787.321,-113.00
788.214,-111.00
789.107,-113.00
790.000,-110.00
790.893,-112.00
791.786,-113.00
792.679,-109.00
793.571,-109.00
794.464,-115.00
795.357,-107.00
796.250,-111.00
797.143,-109.00
798.036,-108.00
798.928,-110.00
799.821,-111.00
800.714,-110.00
801.607,-110.00
802.500,-106.00
803.393,-108.00
804.286,-109.00
805.178,-110.00
806.071,-110.00
806.964,-106.00
807.857,-112.00
808.750,-108.00
809.643,-107.00
810.536,-110.00
811.428,-109.00
812.321,-108.00
813.214,-107.00
814.107,-113.00
815.000,-107.00
815.893,-108.00
816.786,-109.00
817.678,-110.00
818.571,-113.00
819.464,-112.00
820.357,-108.00
821.250,-107.00
822.143,-112.00
823.036,-110.00
823.928,-110.00
824.821,-108.00
825.714,-111.00
826.607,-112.00
827.500,-113.00
828.393,-108.00
829.286,-110.00
830.178,-113.00
831.071,-115.00
831.964,-110.00
832.857,-110.00
833.750,-112.00
834.643,-112.00
835.536,-109.00
836.428,-110.00
837.321,-112.00
838.214,-109.00
839.107,-112.00
