840.000,-104.00
840.893,-103.00
841.786,-100.00
842.679,-93.00
843.571,-93.00
844.464,-92.00
845.357,-93.00
846.250,-93.00
847.143,-94.00
848.036,-99.00
848.929,-102.00
849.821,-104.00
850.714,-98.00
851.607,-101.00
852.500,-105.00
853.393,-105.00
854.286,-106.00
855.179,-100.00
856.071,-106.00
856.964,-106.00
857.857,-103.00
858.750,-101.00
859.643,-101.00
860.536,-101.00
861.429,-101.00
862.321,-101.00
863.214,-101.00
864.107,-101.00
865.000,-101.00
865.893,-103.00
866.786,-106.00
867.679,-102.00
868.571,-104.00
869.464,-105.00
870.357,-95.00
871.250,-104.00
872.143,-103.00
873.036,-104.00
873.929,-105.00
874.821,-104.00
875.714,-101.00
876.607,-105.00
877.500,-105.00
878.393,-103.00
879.286,-105.00
880.179,-105.00
881.071,-105.00
881.964,-105.00
882.857,-93.00
883.750,-102.00
884.643,-94.00
885.536,-91.00
886.429,-90.00
887.321,-93.00
888.214,-95.00
889.107,-100.00
890.000,-104.00
890.893,-102.00
891.786,-103.00
892.679,-102.00
893.571,-92.00
894.464,-102.00
895.357,-91.00
896.250,-90.00
897.143,-91.00
898.036,-90.00
898.928,-90.00
899.821,-88.00
900.714,-91.00
901.607,-51.00
902.500,-49.00
903.393,-50.00
904.286,-51.00
905.178,-53.00
906.071,-57.00
906.964,-54.00
907.857,-54.00
908.750,-85.00
909.643,-83.00
910.536,-85.00
911.428,-85.00
912.321,-85.00
913.214,-84.00
914.107,-84.00
915.000,-88.00
915.893,-87.00
916.786,-87.00
917.678,-86.00
918.571,-88.00
919.464,-85.00
920.357,-87.00
921.250,-55.00
922.143,-53.00
923.036,-52.00
923.928,-53.00
924.821,-53.00
925.714,-53.00
926.607,-54.00
927.500,-53.00
928.393,-54.00
929.286,-78.00
930.178,-90.00
931.071,-88.00
931.964,-69.00
932.857,-88.00
933.750,-74.00
934.643,-72.00
935.536,-89.00
936.428,-31.00
937.321,-31.00
938.214,-32.00
939.107,-52.00
