440.000,-104.00
440.893,-103.00
441.786,-105.00
442.679,-104.00
443.571,-104.00
444.464,-101.00
445.357,-100.00
446.250,-100.00
447.143,-100.00
448.036,-89.00
448.929,-88.00
449.821,-92.00
450.714,-104.00
451.607,-102.00
452.500,-103.00
453.393,-102.00
454.286,-94.00
455.179,-93.00
456.071,-93.00
456.964,-91.00
457.857,-102.00
458.750,-102.00
459.643,-100.00
460.536,-100.00
461.429,-102.00
462.321,-100.00
463.214,-102.00
464.107,-102.00
465.000,-64.00
465.893,-65.00
466.786,-65.00
467.679,-63.00
468.571,-66.00
469.464,-66.00
470.357,-65.00
471.250,-65.00
472.143,-65.00
473.036,-63.00
473.929,-63.00
474.821,-62.00
475.714,-64.00
476.607,-64.00
477.500,-64.00
478.393,-62.00
479.286,-64.00
480.179,-65.00
481.071,-65.00
481.964,-65.00
482.857,-65.00
483.750,-99.00
484.643,-99.00
485.536,-99.00
486.429,-101.00
487.321,-100.00
488.214,-101.00
489.107,-99.00
490.000,-100.00
490.893,-102.00
491.786,-102.00
492.679,-103.00
493.571,-102.00
494.464,-100.00
495.357,-102.00
496.250,-102.00
497.143,-99.00
498.036,-103.00
498.928,-103.00
499.821,-101.00
500.714,-104.00
501.607,-104.00
502.500,-103.00
503.393,-104.00
504.286,-104.00
505.178,-102.00
506.071,-101.00
506.964,-102.00
507.857,-101.00
508.750,-104.00
509.643,-104.00
510.536,-104.00
511.428,-104.00
512.321,-103.00
513.214,-104.00
514.107,-104.00
515.000,-104.00
515.893,-105.00
516.786,-103.00
517.678,-104.00
518.571,-105.00
519.464,-104.00
520.357,-104.00
521.250,-103.00
522.143,-104.00
523.036,-105.00
523.928,-98.00
524.821,-95.00
525.714,-91.00
526.607,-89.00
527.500,-96.00
528.393,-105.00
529.286,-104.00
530.178,-104.00
531.071,-103.00
531.964,-105.00
532.857,-105.00
533.750,-105.00
534.643,-103.00
535.536,-104.00
536.428,-104.00
537.321,-105.00
538.214,-104.00
539.107,-105.00
