940.000,-63.00
940.177,-64.00
940.354,-64.00
940.531,-64.00
940.708,-64.00
940.885,-64.00
941.062,-64.00
941.239,-65.00
941.416,-64.00
941.593,-65.00
941.770,-64.00
941.947,-65.00
942.124,-64.00
942.301,-64.00
942.478,-64.00
942.655,-64.00
942.832,-64.00
943.009,-64.00
943.186,-64.00
943.363,-64.00
943.540,-65.00
943.717,-64.00
943.894,-69.00
944.071,-78.00
944.248,-78.00
944.425,-77.00
944.602,-78.00
944.779,-79.00
944.956,-78.00
945.133,-78.00
945.310,-77.00
945.487,-77.00
945.664,-77.00
945.841,-77.00
946.018,-78.00
946.195,-77.00
946.372,-78.00
946.549,-77.00
946.726,-78.00
946.903,-78.00
947.080,-78.00
947.257,-79.00
947.434,-77.00
947.611,-77.00
947.788,-78.00
947.965,-78.00
948.142,-78.00
948.319,-78.00
948.496,-77.00
948.673,-77.00
948.850,-79.00
949.027,-78.00
949.204,-77.00
949.381,-77.00
949.558,-78.00
949.735,-78.00
949.911,-78.00
950.088,-78.00
950.265,-78.00
950.442,-77.00
950.619,-79.00
950.796,-78.00
950.973,-77.00
951.150,-79.00
951.327,-78.00
951.504,-78.00
951.681,-79.00
951.858,-112.00
952.035,-111.00
952.212,-112.00
952.389,-111.00
952.566,-110.00
952.743,-110.00
952.920,-112.00
953.097,-111.00
953.274,-110.00
953.451,-110.00
953.628,-113.00
953.805,-110.00
953.982,-113.00
954.159,-110.00
954.336,-111.00
954.513,-110.00
954.690,-112.00
954.867,-111.00
955.044,-109.00
955.221,-112.00
955.398,-112.00
955.575,-111.00
955.752,-110.00
955.929,-111.00
956.106,-111.00
956.283,-110.00
956.460,-108.00
956.637,-110.00
956.814,-109.00
956.991,-111.00
957.168,-110.00
957.345,-112.00
957.522,-110.00
957.699,-111.00
957.876,-110.00
958.053,-109.00
958.230,-111.00
958.407,-110.00
958.584,-109.00
958.761,-110.00
958.938,-109.00
959.115,-111.00
959.292,-110.00
959.469,-111.00
959.646,-112.00
