440.000,-105.00
440.893,-105.00
441.786,-104.00
442.679,-103.00
443.571,-105.00
444.464,-105.00
445.357,-104.00
446.250,-102.00
447.143,-104.00
448.036,-105.00
448.929,-105.00
449.821,-104.00
450.714,-105.00
451.607,-105.00
452.500,-100.00
453.393,-104.00
454.286,-92.00
455.179,-95.00
456.071,-95.00
456.964,-94.00
457.857,-105.00
458.750,-104.00
459.643,-106.00
460.536,-106.00
461.429,-104.00
462.321,-104.00
463.214,-104.00
464.107,-104.00
465.000,-67.00
465.893,-66.00
466.786,-66.00
467.679,-65.00
468.571,-66.00
469.464,-65.00
470.357,-67.00
471.250,-68.00
472.143,-65.00
473.036,-65.00
473.929,-60.00
474.821,-66.00
475.714,-66.00
476.607,-66.00
477.500,-67.00
478.393,-65.00
479.286,-66.00
480.179,-66.00
481.071,-67.00
481.964,-68.00
482.857,-67.00
483.750,-69.00
484.643,-101.00
485.536,-101.00
486.429,-101.00
487.321,-103.00
488.214,-102.00
489.107,-102.00
490.000,-101.00
490.893,-103.00
491.786,-105.00
492.679,-105.00
493.571,-104.00
494.464,-105.00
495.357,-104.00
496.250,-106.00
497.143,-103.00
498.036,-105.00
498.928,-105.00
499.821,-105.00
500.714,-106.00
501.607,-105.00
502.500,-106.00
503.393,-105.00
504.286,-106.00
505.178,-104.00
506.071,-104.00
506.964,-103.00
507.857,-103.00
508.750,-105.00
509.643,-106.00
510.536,-105.00
511.428,-106.00
512.321,-105.00
513.214,-103.00
514.107,-105.00
515.000,-105.00
515.893,-104.00
516.786,-104.00
517.678,-104.00
518.571,-105.00
519.464,-104.00
520.357,-106.00
521.250,-104.00
522.143,-105.00
523.036,-106.00
523.928,-104.00
524.821,-99.00
525.714,-98.00
526.607,-99.00
527.500,-99.00
528.393,-105.00
529.286,-104.00
530.178,-104.00
531.071,-106.00
531.964,-105.00
532.857,-105.00
533.750,-103.00
534.643,-103.00
535.536,-103.00
536.428,-102.00
537.321,-106.00
538.214,-104.00
539.107,-104.00
