740.000,-106.00
740.893,-104.00
741.786,-105.00
742.679,-101.00
743.571,-100.00
744.464,-100.00
745.357,-100.00
746.250,-97.00
747.143,-97.00
748.036,-97.00
748.929,-98.00
749.821,-96.00
750.714,-96.00
751.607,-96.00
752.500,-95.00
753.393,-96.00
754.286,-104.00
755.179,-104.00
756.071,-105.00
756.964,-105.00
757.857,-106.00
758.750,-104.00
759.643,-105.00
760.536,-105.00
761.429,-89.00
762.321,-87.00
763.214,-89.00
764.107,-89.00
765.000,-89.00
765.893,-93.00
766.786,-93.00
767.679,-94.00
768.571,-94.00
769.464,-95.00
770.357,-106.00
771.250,-104.00
772.143,-105.00
773.036,-105.00
773.929,-98.00
774.821,-100.00
775.714,-97.00
776.607,-97.00
777.500,-99.00
778.393,-101.00
779.286,-100.00
780.179,-99.00
781.071,-100.00
781.964,-101.00
782.857,-103.00
783.750,-102.00
784.643,-104.00
785.536,-99.00
786.429,-104.00
787.321,-104.00
788.214,-105.00
789.107,-104.00
790.000,-105.00
790.893,-99.00
791.786,-98.00
792.679,-98.00
793.571,-100.00
794.464,-98.00
795.357,-99.00
796.250,-105.00
797.143,-105.00
798.036,-104.00
798.928,-104.00
799.821,-104.00
800.714,-105.00
801.607,-105.00
802.500,-105.00
803.393,-105.00
804.286,-102.00
805.178,-102.00
806.071,-102.00
806.964,-102.00
807.857,-103.00
808.750,-103.00
809.643,-105.00
810.536,-105.00
811.428,-106.00
812.321,-104.00
813.214,-105.00
814.107,-104.00
815.000,-103.00
815.893,-105.00
816.786,-105.00
817.678,-105.00
818.571,-104.00
819.464,-106.00
820.357,-103.00
821.250,-105.00
822.143,-104.00
823.036,-104.00
823.928,-105.00
824.821,-106.00
825.714,-105.00
826.607,-104.00
827.500,-104.00
828.393,-105.00
829.286,-105.00
830.178,-103.00
831.071,-104.00
831.964,-104.00
832.857,-102.00
833.750,-102.00
834.643,-102.00
835.536,-105.00
836.428,-104.00
837.321,-105.00
838.214,-103.00
839.107,-105.00
