640.000,-104.00
640.893,-88.00
641.786,-104.00
642.679,-105.00
643.571,-103.00
644.464,-104.00
645.357,-104.00
646.250,-105.00
647.143,-105.00
648.036,-105.00
648.929,-105.00
649.821,-104.00
650.714,-99.00
651.607,-83.00
652.500,-81.00
653.393,-92.00
654.286,-95.00
655.179,-104.00
656.071,-104.00
656.964,-105.00
657.857,-104.00
658.750,-104.00
659.643,-99.00
660.536,-103.00
661.429,-103.00
662.321,-104.00
663.214,-104.00
664.107,-103.00
665.000,-102.00
665.893,-104.00
666.786,-104.00
667.679,-103.00
668.571,-104.00
669.464,-104.00
670.357,-106.00
671.250,-105.00
672.143,-104.00
673.036,-105.00
673.929,-104.00
674.821,-104.00
675.714,-103.00
676.607,-103.00
677.500,-104.00
678.393,-104.00
679.286,-104.00
680.179,-104.00
681.071,-103.00
681.964,-104.00
682.857,-105.00
683.750,-105.00
684.643,-103.00
685.536,-105.00
686.429,-103.00
687.321,-104.00
688.214,-104.00
689.107,-105.00
690.000,-100.00
690.893,-104.00
691.786,-103.00
692.679,-99.00
693.571,-102.00
694.464,-103.00
695.357,-103.00
696.250,-104.00
697.143,-105.00
698.036,-103.00
698.928,-104.00
699.821,-103.00
700.714,-103.00
701.607,-103.00
702.500,-95.00
703.393,-84.00
704.286,-82.00
705.178,-75.00
706.071,-77.00
706.964,-76.00
707.857,-94.00
708.750,-85.00
709.643,-103.00
710.536,-101.00
711.428,-104.00
712.321,-103.00
713.214,-104.00
714.107,-104.00
715.000,-102.00
715.893,-104.00
716.786,-103.00
717.678,-103.00
718.571,-104.00
719.464,-98.00
720.357,-104.00
721.250,-104.00
722.143,-104.00
723.036,-104.00
723.928,-104.00
724.821,-105.00
725.714,-104.00
726.607,-104.00
727.500,-103.00
728.393,-103.00
729.286,-104.00
730.178,-104.00
731.071,-104.00
731.964,-104.00
732.857,-104.00
733.750,-101.00
734.643,-98.00
735.536,-96.00
736.428,-95.00
737.321,-97.00
738.214,-100.00
739.107,-97.00
