840.000,-98.00
840.893,-105.00
841.786,-93.00
842.679,-104.00
843.571,-106.00
844.464,-102.00
845.357,-101.00
846.250,-105.00
847.143,-106.00
848.036,-106.00
848.929,-106.00
849.821,-106.00
850.714,-105.00
851.607,-105.00
852.500,-107.00
853.393,-105.00
854.286,-105.00
855.179,-106.00
856.071,-105.00
856.964,-106.00
857.857,-106.00
858.750,-107.00
859.643,-106.00
860.536,-103.00
861.429,-103.00
862.321,-106.00
863.214,-105.00
864.107,-107.00
865.000,-104.00
865.893,-106.00
866.786,-105.00
867.679,-106.00
868.571,-106.00
869.464,-99.00
870.357,-106.00
871.250,-106.00
872.143,-105.00
873.036,-105.00
873.929,-105.00
874.821,-105.00
875.714,-104.00
876.607,-102.00
877.500,-105.00
878.393,-104.00
879.286,-106.00
880.179,-106.00
881.071,-105.00
881.964,-105.00
882.857,-105.00
883.750,-106.00
884.643,-104.00
885.536,-105.00
886.429,-106.00
887.321,-105.00
888.214,-102.00
889.107,-106.00
890.000,-106.00
890.893,-105.00
891.786,-105.00
892.679,-106.00
893.571,-104.00
894.464,-106.00
895.357,-104.00
896.250,-106.00
897.143,-107.00
898.036,-105.00
898.928,-106.00
899.821,-101.00
900.714,-107.00
901.607,-107.00
902.500,-105.00
903.393,-105.00
904.286,-105.00
905.178,-106.00
906.071,-103.00
906.964,-105.00
907.857,-106.00
908.750,-105.00
909.643,-105.00
910.536,-96.00
911.428,-100.00
912.321,-100.00
913.214,-94.00
914.107,-103.00
915.000,-105.00
915.893,-103.00
916.786,-104.00
917.678,-103.00
918.571,-103.00
919.464,-105.00
920.357,-103.00
921.250,-101.00
922.143,-98.00
923.036,-98.00
923.928,-96.00
924.821,-97.00
925.714,-105.00
926.607,-105.00
927.500,-105.00
928.393,-105.00
929.286,-101.00
930.178,-97.00
931.071,-104.00
931.964,-104.00
932.857,-106.00
933.750,-106.00
934.643,-88.00
935.536,-80.00
936.428,-78.00
937.321,-92.00
938.214,-91.00
939.107,-81.00
