240.000,-97.00
240.893,-97.00
241.786,-97.00
242.679,-97.00
243.571,-93.00
244.464,-92.00
245.357,-96.00
246.250,-96.00
247.143,-95.00
248.036,-94.00
248.929,-94.00
249.821,-92.00
250.714,-94.00
251.607,-94.00
252.500,-94.00
253.393,-94.00
254.286,-95.00
255.179,-95.00
256.071,-95.00
256.964,-94.00
257.857,-96.00
258.750,-93.00
259.643,-92.00
260.536,-97.00
261.429,-91.00
262.321,-91.00
263.214,-97.00
264.107,-97.00
265.000,-99.00
265.893,-100.00
266.786,-100.00
267.679,-100.00
268.571,-100.00
269.464,-101.00
270.357,-101.00
271.250,-101.00
272.143,-101.00
273.036,-100.00
273.929,-100.00
274.821,-99.00
275.714,-101.00
276.607,-101.00
277.500,-102.00
278.393,-102.00
279.286,-102.00
280.179,-101.00
281.071,-102.00
281.964,-102.00
282.857,-100.00
283.750,-102.00
284.643,-102.00
285.536,-102.00
286.429,-102.00
287.321,-102.00
288.214,-101.00
289.107,-101.00
290.000,-102.00
290.893,-102.00
291.786,-102.00
292.679,-102.00
293.571,-103.00
294.464,-102.00
295.357,-102.00
296.250,-102.00
297.143,-101.00
298.036,-101.00
298.928,-85.00
299.821,-83.00
300.714,-84.00
301.607,-100.00
302.500,-101.00
303.393,-102.00
304.286,-100.00
305.178,-100.00
306.071,-100.00
306.964,-101.00
307.857,-100.00
308.750,-101.00
309.643,-101.00
310.536,-100.00
311.428,-101.00
312.321,-89.00
313.214,-90.00
314.107,-89.00
315.000,-87.00
315.893,-97.00
316.786,-97.00
317.678,-96.00
318.571,-100.00
319.464,-100.00
320.357,-100.00
321.250,-100.00
322.143,-99.00
323.036,-99.00
323.928,-99.00
324.821,-99.00
325.714,-98.00
326.607,-97.00
327.500,-98.00
328.393,-98.00
329.286,-98.00
330.178,-99.00
331.071,-99.00
331.964,-98.00
332.857,-98.00
333.750,-98.00
334.643,-98.00
335.536,-98.00
336.428,-98.00
337.321,-97.00
338.214,-98.00
339.107,-99.00
