340.000,-100.00
340.893,-103.00
341.786,-103.00
342.679,-100.00
343.571,-100.00
344.464,-101.00
345.357,-101.00
346.250,-99.00
347.143,-100.00
348.036,-100.00
348.929,-102.00
349.821,-101.00
350.714,-99.00
351.607,-104.00
352.500,-103.00
353.393,-105.00
354.286,-103.00
355.179,-105.00
356.071,-102.00
356.964,-108.00
357.857,-106.00
358.750,-105.00
359.643,-103.00
360.536,-104.00
361.429,-107.00
362.321,-107.00
363.214,-108.00
364.107,-107.00
365.000,-105.00
365.893,-105.00
366.786,-82.00
367.679,-100.00
368.571,-107.00
369.464,-104.00
370.357,-108.00
371.250,-104.00
372.143,-109.00
373.036,-108.00
373.929,-107.00
374.821,-110.00
375.714,-109.00
376.607,-110.00
377.500,-108.00
378.393,-106.00
379.286,-105.00
380.179,-110.00
381.071,-104.00
381.964,-106.00
382.857,-109.00
383.750,-102.00
384.643,-102.00
385.536,-107.00
386.429,-108.00
387.321,-112.00
388.214,-110.00
389.107,-108.00
390.000,-109.00
390.893,-109.00
391.786,-110.00
392.679,-103.00
393.571,-112.00
394.464,-108.00
395.357,-105.00
396.250,-109.00
397.143,-111.00
398.036,-108.00
398.928,-112.00
399.821,-108.00
400.714,-111.00
401.607,-111.00
402.500,-111.00
403.393,-113.00
404.286,-108.00
405.178,-110.00
406.071,-109.00
406.964,-109.00
407.857,-108.00
408.750,-108.00
409.643,-109.00
410.536,-110.00
411.428,-110.00
412.321,-112.00
413.214,-108.00
414.107,-109.00
415.000,-106.00
415.893,-109.00
416.786,-109.00
417.678,-112.00
418.571,-109.00
419.464,-89.00
420.357,-85.00
421.250,-82.00
422.143,-107.00
423.036,-108.00
423.928,-111.00
424.821,-112.00
425.714,-110.00
426.607,-108.00
427.500,-111.00
428.393,-106.00
429.286,-112.00
430.178,-109.00
431.071,-109.00
431.964,-111.00
432.857,-111.00
433.750,-110.00
434.643,-107.00
435.536,-106.00
436.428,-111.00
437.321,-110.00
438.214,-108.00
439.107,-109.00
