640.000,-110.00
640.893,-113.00
641.786,-111.00
642.679,-111.00
643.571,-108.00
644.464,-108.00
645.357,-109.00
646.250,-110.00
647.143,-112.00
648.036,-113.00
648.929,-108.00
649.821,-107.00
650.714,-108.00
651.607,-110.00
652.500,-111.00
653.393,-110.00
654.286,-109.00
655.179,-110.00
656.071,-108.00
656.964,-107.00
657.857,-112.00
658.750,-110.00
659.643,-110.00
660.536,-110.00
661.429,-105.00
662.321,-109.00
663.214,-110.00
664.107,-108.00
665.000,-110.00
665.893,-109.00
666.786,-112.00
667.679,-112.00
668.571,-107.00
669.464,-108.00
670.357,-110.00
671.250,-112.00
672.143,-112.00
673.036,-108.00
673.929,-110.00
674.821,-112.00
675.714,-107.00
676.607,-110.00
677.500,-110.00
678.393,-109.00
679.286,-111.00
680.179,-109.00
681.071,-111.00
681.964,-108.00
682.857,-108.00
683.750,-113.00
684.643,-113.00
685.536,-108.00
686.429,-109.00
687.321,-109.00
688.214,-111.00
689.107,-108.00
690.000,-111.00
690.893,-107.00
691.786,-110.00
692.679,-111.00
693.571,-111.00
694.464,-110.00
695.357,-109.00
696.250,-109.00
697.143,-110.00
698.036,-110.00
698.928,-90.00
699.821,-79.00
700.714,-89.00
701.607,-83.00
702.500,-107.00
703.393,-105.00
704.286,-103.00
705.178,-106.00
706.071,-109.00
706.964,-108.00
707.857,-113.00
708.750,-111.00
709.643,-107.00
710.536,-111.00
711.428,-108.00
712.321,-111.00
713.214,-108.00
714.107,-109.00
715.000,-108.00
715.893,-111.00
716.786,-107.00
717.678,-112.00
718.571,-109.00
719.464,-107.00
720.357,-111.00
721.250,-108.00
722.143,-109.00
723.036,-111.00
723.928,-110.00
724.821,-114.00
725.714,-113.00
726.607,-111.00
727.500,-109.00
728.393,-97.00
729.286,-92.00
730.178,-94.00
731.071,-95.00
731.964,-96.00
732.857,-98.00
733.750,-92.00
734.643,-99.00
735.536,-97.00
736.428,-111.00
737.321,-106.00
738.214,-108.00
739.107,-111.00
