940.000,-57.00
940.177,-59.00
940.354,-56.00
940.531,-56.00
940.708,-55.00
940.885,-54.00
941.062,-58.00
941.239,-61.00
941.416,-59.00
941.593,-61.00
941.770,-55.00
941.947,-56.00
942.124,-60.00
942.301,-63.00
942.478,-54.00
942.655,-58.00
942.832,-53.00
943.009,-54.00
943.186,-68.00
943.363,-56.00
943.540,-81.00
943.717,-89.00
943.894,-77.00
944.071,-89.00
944.248,-88.00
944.425,-94.00
944.602,-93.00
944.779,-86.00
944.956,-76.00
945.133,-84.00
945.310,-76.00
945.487,-80.00
945.664,-70.00
945.841,-86.00
946.018,-89.00
946.195,-93.00
946.372,-92.00
946.549,-85.00
946.726,-77.00
946.903,-85.00
947.080,-80.00
947.257,-73.00
947.434,-73.00
947.611,-95.00
947.788,-91.00
947.965,-84.00
948.142,-89.00
948.319,-86.00
948.496,-92.00
948.673,-87.00
948.850,-90.00
949.027,-77.00
949.204,-76.00
949.381,-75.00
949.558,-85.00
949.735,-95.00
949.911,-94.00
950.088,-84.00
950.265,-88.00
950.442,-86.00
950.619,-79.00
950.796,-81.00
950.973,-74.00
951.150,-74.00
951.327,-98.00
951.504,-95.00
951.681,-102.00
951.858,-99.00
952.035,-94.00
952.212,-99.00
952.389,-95.00
952.566,-98.00
952.743,-95.00
952.920,-102.00
953.097,-96.00
953.274,-105.00
953.451,-97.00
953.628,-94.00
953.805,-93.00
953.982,-95.00
954.159,-104.00
954.336,-98.00
954.513,-96.00
954.690,-109.00
954.867,-93.00
955.044,-93.00
955.221,-97.00
955.398,-95.00
955.575,-106.00
955.752,-98.00
955.929,-107.00
956.106,-96.00
956.283,-97.00
956.460,-94.00
956.637,-94.00
956.814,-97.00
956.991,-95.00
957.168,-95.00
957.345,-97.00
957.522,-95.00
957.699,-96.00
957.876,-97.00
958.053,-97.00
958.230,-95.00
958.407,-95.00
958.584,-93.00
958.761,-95.00
958.938,-95.00
959.115,-99.00
959.292,-114.00
959.469,-113.00
959.646,-109.00
