340.000,-100.00
340.893,-98.00
341.786,-97.00
342.679,-99.00
343.571,-98.00
344.464,-97.00
345.357,-98.00
346.250,-97.00
347.143,-98.00
348.036,-58.00
348.929,-90.00
349.821,-97.00
350.714,-98.00
351.607,-100.00
352.500,-99.00
353.393,-98.00
354.286,-100.00
355.179,-99.00
356.071,-100.00
356.964,-102.00
357.857,-101.00
358.750,-99.00
359.643,-101.00
360.536,-99.00
361.429,-101.00
362.321,-86.00
363.214,-89.00
364.107,-85.00
365.000,-100.00
365.893,-78.00
366.786,-73.00
367.679,-79.00
368.571,-97.00
369.464,-102.00
370.357,-102.00
371.250,-102.00
372.143,-101.00
373.036,-104.00
373.929,-100.00
374.821,-103.00
375.714,-103.00
376.607,-103.00
377.500,-100.00
378.393,-102.00
379.286,-101.00
380.179,-101.00
381.071,-103.00
381.964,-104.00
382.857,-103.00
383.750,-104.00
384.643,-104.00
385.536,-105.00
386.429,-105.00
387.321,-104.00
388.214,-104.00
389.107,-104.00
390.000,-104.00
390.893,-105.00
391.786,-105.00
392.679,-104.00
393.571,-103.00
394.464,-105.00
395.357,-104.00
396.250,-104.00
397.143,-103.00
398.036,-105.00
398.928,-104.00
399.821,-104.00
400.714,-102.00
401.607,-106.00
402.500,-98.00
403.393,-105.00
404.286,-105.00
405.178,-104.00
406.071,-105.00
406.964,-104.00
407.857,-103.00
408.750,-104.00
409.643,-104.00
410.536,-105.00
411.428,-105.00
412.321,-103.00
413.214,-104.00
414.107,-103.00
415.000,-106.00
415.893,-104.00
416.786,-93.00
417.678,-105.00
418.571,-84.00
419.464,-80.00
420.357,-79.00
421.250,-84.00
422.143,-104.00
423.036,-105.00
423.928,-105.00
424.821,-104.00
425.714,-103.00
426.607,-104.00
427.500,-103.00
428.393,-104.00
429.286,-105.00
430.178,-105.00
431.071,-105.00
431.964,-105.00
432.857,-97.00
433.750,-101.00
434.643,-105.00
435.536,-105.00
436.428,-105.00
437.321,-106.00
438.214,-105.00
439.107,-104.00
