340.000,-104.00
340.893,-101.00
341.786,-103.00
342.679,-100.00
343.571,-101.00
344.464,-103.00
345.357,-101.00
346.250,-105.00
347.143,-103.00
348.036,-101.00
348.929,-105.00
349.821,-103.00
350.714,-104.00
351.607,-103.00
352.500,-104.00
353.393,-105.00
354.286,-104.00
355.179,-104.00
356.071,-102.00
356.964,-104.00
357.857,-105.00
358.750,-107.00
359.643,-104.00
360.536,-104.00
361.429,-108.00
362.321,-107.00
363.214,-107.00
364.107,-103.00
365.000,-108.00
365.893,-108.00
366.786,-105.00
367.679,-109.00
368.571,-107.00
369.464,-107.00
370.357,-102.00
371.250,-106.00
372.143,-106.00
373.036,-109.00
373.929,-107.00
374.821,-107.00
375.714,-105.00
376.607,-110.00
377.500,-104.00
378.393,-109.00
379.286,-107.00
380.179,-107.00
381.071,-106.00
381.964,-110.00
382.857,-108.00
383.750,-107.00
384.643,-110.00
385.536,-110.00
386.429,-108.00
387.321,-109.00
388.214,-107.00
389.107,-110.00
390.000,-108.00
390.893,-110.00
391.786,-115.00
392.679,-106.00
393.571,-109.00
394.464,-112.00
395.357,-109.00
396.250,-111.00
397.143,-109.00
398.036,-108.00
398.928,-108.00
399.821,-108.00
400.714,-105.00
401.607,-114.00
402.500,-107.00
403.393,-110.00
404.286,-110.00
405.178,-109.00
406.071,-108.00
406.964,-108.00
407.857,-107.00
408.750,-104.00
409.643,-111.00
410.536,-105.00
411.428,-112.00
412.321,-109.00
413.214,-106.00
414.107,-108.00
415.000,-109.00
415.893,-114.00
416.786,-106.00
417.678,-110.00
418.571,-91.00
419.464,-91.00
420.357,-93.00
421.250,-89.00
422.143,-110.00
423.036,-108.00
423.928,-108.00
424.821,-109.00
425.714,-111.00
426.607,-107.00
427.500,-108.00
428.393,-110.00
429.286,-107.00
430.178,-108.00
431.071,-111.00
431.964,-107.00
432.857,-109.00
433.750,-106.00
434.643,-113.00
435.536,-107.00
436.428,-109.00
437.321,-110.00
438.214,-107.00
439.107,-108.00
