840.000,-85.00
840.893,-94.00
841.786,-98.00
842.679,-98.00
843.571,-102.00
844.464,-103.00
845.357,-100.00
846.250,-105.00
847.143,-93.00
848.036,-102.00
848.929,-104.00
849.821,-105.00
850.714,-101.00
851.607,-104.00
852.500,-103.00
853.393,-102.00
854.286,-105.00
855.179,-101.00
856.071,-102.00
856.964,-105.00
857.857,-101.00
858.750,-99.00
859.643,-105.00
860.536,-100.00
861.429,-90.00
862.321,-103.00
863.214,-105.00
864.107,-103.00
865.000,-101.00
865.893,-104.00
866.786,-103.00
867.679,-102.00
868.571,-99.00
869.464,-99.00
870.357,-103.00
871.250,-104.00
872.143,-105.00
873.036,-103.00
873.929,-103.00
874.821,-102.00
875.714,-102.00
876.607,-104.00
877.500,-104.00
878.393,-105.00
879.286,-105.00
880.179,-103.00
881.071,-105.00
881.964,-95.00
882.857,-93.00
883.750,-96.00
884.643,-89.00
885.536,-100.00
886.429,-93.00
887.321,-93.00
888.214,-93.00
889.107,-93.00
890.000,-98.00
890.893,-98.00
891.786,-94.00
892.679,-90.00
893.571,-90.00
894.464,-96.00
895.357,-93.00
896.250,-95.00
897.143,-93.00
898.036,-93.00
898.928,-94.00
899.821,-54.00
900.714,-56.00
901.607,-56.00
902.500,-90.00
903.393,-92.00
904.286,-105.00
905.178,-99.00
906.071,-95.00
906.964,-101.00
907.857,-99.00
908.750,-83.00
909.643,-91.00
910.536,-92.00
911.428,-88.00
912.321,-56.00
913.214,-79.00
914.107,-67.00
915.000,-59.00
915.893,-88.00
916.786,-85.00
917.678,-92.00
918.571,-91.00
919.464,-83.00
920.357,-81.00
921.250,-92.00
922.143,-87.00
923.036,-93.00
923.928,-86.00
924.821,-86.00
925.714,-91.00
926.607,-87.00
927.500,-87.00
928.393,-90.00
929.286,-84.00
930.178,-90.00
931.071,-92.00
931.964,-85.00
932.857,-85.00
933.750,-84.00
934.643,-57.00
935.536,-54.00
936.428,-56.00
937.321,-59.00
938.214,-56.00
939.107,-75.00
