240.000,-103.00
240.893,-100.00
241.786,-102.00
242.679,-99.00
243.571,-100.00
244.464,-99.00
245.357,-99.00
246.250,-101.00
247.143,-97.00
248.036,-98.00
248.929,-98.00
249.821,-97.00
250.714,-96.00
251.607,-97.00
252.500,-96.00
253.393,-96.00
254.286,-99.00
255.179,-96.00
256.071,-98.00
256.964,-97.00
257.857,-100.00
258.750,-99.00
259.643,-93.00
260.536,-100.00
261.429,-101.00
262.321,-100.00
263.214,-103.00
264.107,-100.00
265.000,-101.00
265.893,-104.00
266.786,-102.00
267.679,-102.00
268.571,-106.00
269.464,-102.00
270.357,-104.00
271.250,-104.00
272.143,-106.00
273.036,-108.00
273.929,-106.00
274.821,-103.00
275.714,-108.00
276.607,-105.00
277.500,-107.00
278.393,-104.00
279.286,-103.00
280.179,-108.00
281.071,-103.00
281.964,-103.00
282.857,-106.00
283.750,-104.00
284.643,-108.00
285.536,-107.00
286.429,-104.00
287.321,-103.00
288.214,-107.00
289.107,-106.00
290.000,-106.00
290.893,-106.00
291.786,-103.00
292.679,-108.00
293.571,-107.00
294.464,-101.00
295.357,-106.00
296.250,-106.00
297.143,-109.00
298.036,-106.00
298.928,-101.00
299.821,-91.00
300.714,-90.00
301.607,-106.00
302.500,-105.00
303.393,-109.00
304.286,-107.00
305.178,-104.00
306.071,-104.00
306.964,-108.00
307.857,-106.00
308.750,-106.00
309.643,-105.00
310.536,-103.00
311.428,-105.00
312.321,-102.00
313.214,-105.00
314.107,-102.00
315.000,-102.00
315.893,-100.00
316.786,-101.00
317.678,-100.00
318.571,-104.00
319.464,-100.00
320.357,-102.00
321.250,-105.00
322.143,-102.00
323.036,-99.00
323.928,-102.00
324.821,-102.00
325.714,-101.00
326.607,-104.00
327.500,-100.00
328.393,-102.00
329.286,-100.00
330.178,-101.00
331.071,-101.00
331.964,-101.00
332.857,-100.00
333.750,-102.00
334.643,-102.00
335.536,-98.00
336.428,-101.00
337.321,-102.00
338.214,-103.00
339.107,-106.00
