440.000,-110.00
440.893,-110.00
441.786,-109.00
442.679,-109.00
443.571,-112.00
444.464,-106.00
445.357,-101.00
446.250,-105.00
447.143,-101.00
448.036,-101.00
448.929,-107.00
449.821,-113.00
450.714,-108.00
451.607,-109.00
452.500,-108.00
453.393,-107.00
454.286,-109.00
455.179,-104.00
456.071,-107.00
456.964,-109.00
457.857,-108.00
458.750,-104.00
459.643,-112.00
460.536,-111.00
461.429,-106.00
462.321,-110.00
463.214,-110.00
464.107,-111.00
465.000,-69.00
465.893,-70.00
466.786,-71.00
467.679,-67.00
468.571,-72.00
469.464,-67.00
470.357,-70.00
471.250,-69.00
472.143,-72.00
473.036,-71.00
473.929,-68.00
474.821,-70.00
475.714,-72.00
476.607,-73.00
477.500,-71.00
478.393,-69.00
479.286,-70.00
480.179,-70.00
481.071,-72.00
481.964,-74.00
482.857,-74.00
483.750,-108.00
484.643,-105.00
485.536,-102.00
486.429,-104.00
487.321,-105.00
488.214,-105.00
489.107,-107.00
490.000,-107.00
490.893,-110.00
491.786,-109.00
492.679,-111.00
493.571,-107.00
494.464,-107.00
495.357,-108.00
496.250,-111.00
497.143,-112.00
498.036,-111.00
498.928,-112.00
499.821,-110.00
500.714,-110.00
501.607,-107.00
502.500,-110.00
503.393,-109.00
504.286,-110.00
505.178,-108.00
506.071,-113.00
506.964,-105.00
507.857,-108.00
508.750,-108.00
509.643,-110.00
510.536,-108.00
511.428,-109.00
512.321,-105.00
513.214,-112.00
514.107,-109.00
515.000,-109.00
515.893,-108.00
516.786,-110.00
517.678,-109.00
518.571,-111.00
519.464,-111.00
520.357,-109.00
521.250,-108.00
522.143,-110.00
523.036,-107.00
523.928,-108.00
524.821,-105.00
525.714,-108.00
526.607,-105.00
527.500,-103.00
528.393,-109.00
529.286,-109.00
530.178,-108.00
531.071,-108.00
531.964,-111.00
532.857,-113.00
533.750,-110.00
534.643,-111.00
535.536,-108.00
536.428,-107.00
537.321,-111.00
538.214,-111.00
539.107,-112.00
