340.000,-84.00
340.893,-87.00
341.786,-91.00
342.679,-95.00
343.571,-91.00
344.464,-86.00
345.357,-93.00
346.250,-92.00
347.143,-91.00
348.036,-92.00
348.929,-99.00
349.821,-93.00
350.714,-98.00
351.607,-91.00
352.500,-91.00
353.393,-92.00
354.286,-92.00
355.179,-92.00
356.071,-95.00
356.964,-102.00
357.857,-101.00
358.750,-97.00
359.643,-91.00
360.536,-90.00
361.429,-88.00
362.321,-91.00
363.214,-86.00
364.107,-92.00
365.000,-76.00
365.893,-74.00
366.786,-88.00
367.679,-84.00
368.571,-88.00
369.464,-85.00
370.357,-93.00
371.250,-92.00
372.143,-77.00
373.036,-76.00
373.929,-92.00
374.821,-92.00
375.714,-93.00
376.607,-91.00
377.500,-94.00
378.393,-93.00
379.286,-91.00
380.179,-92.00
381.071,-91.00
381.964,-93.00
382.857,-99.00
383.750,-95.00
384.643,-91.00
385.536,-101.00
386.429,-94.00
387.321,-91.00
388.214,-92.00
389.107,-92.00
390.000,-91.00
390.893,-92.00
391.786,-91.00
392.679,-91.00
393.571,-90.00
394.464,-95.00
395.357,-97.00
396.250,-90.00
397.143,-94.00
398.036,-94.00
398.928,-93.00
399.821,-92.00
400.714,-92.00
401.607,-92.00
402.500,-92.00
403.393,-95.00
404.286,-91.00
405.178,-82.00
406.071,-86.00
406.964,-80.00
407.857,-92.00
408.750,-93.00
409.643,-88.00
410.536,-92.00
411.428,-95.00
412.321,-91.00
413.214,-97.00
414.107,-95.00
415.000,-93.00
415.893,-93.00
416.786,-91.00
417.678,-92.00
418.571,-81.00
419.464,-81.00
420.357,-76.00
421.250,-79.00
422.143,-88.00
423.036,-90.00
423.928,-91.00
424.821,-78.00
425.714,-80.00
426.607,-80.00
427.500,-92.00
428.393,-95.00
429.286,-94.00
430.178,-96.00
431.071,-92.00
431.964,-92.00
432.857,-96.00
433.750,-95.00
434.643,-94.00
435.536,-98.00
436.428,-94.00
437.321,-95.00
438.214,-96.00
439.107,-93.00
