540.000,-94.00
540.893,-92.00
541.786,-92.00
542.679,-97.00
543.571,-92.00
544.464,-93.00
545.357,-80.00
546.250,-80.00
547.143,-78.00
548.036,-87.00
548.929,-89.00
549.821,-92.00
550.714,-91.00
551.607,-92.00
552.500,-95.00
553.393,-92.00
554.286,-94.00
555.179,-94.00
556.071,-91.00
556.964,-93.00
557.857,-94.00
558.750,-93.00
559.643,-95.00
560.536,-93.00
561.429,-92.00
562.321,-96.00
563.214,-93.00
564.107,-92.00
565.000,-92.00
565.893,-92.00
566.786,-92.00
567.679,-91.00
568.571,-92.00
569.464,-94.00
570.357,-95.00
571.250,-80.00
572.143,-74.00
573.036,-75.00
573.929,-90.00
574.821,-94.00
575.714,-93.00
576.607,-93.00
577.500,-92.00
578.393,-100.00
579.286,-92.00
580.179,-93.00
581.071,-96.00
581.964,-94.00
582.857,-93.00
583.750,-96.00
584.643,-94.00
585.536,-93.00
586.429,-92.00
587.321,-93.00
588.214,-99.00
589.107,-94.00
590.000,-100.00
590.893,-91.00
591.786,-93.00
592.679,-93.00
593.571,-93.00
594.464,-93.00
595.357,-93.00
596.250,-94.00
597.143,-91.00
598.036,-94.00
598.928,-93.00
599.821,-93.00
600.714,-95.00
601.607,-92.00
602.500,-93.00
603.393,-97.00
604.286,-91.00
605.178,-91.00
606.071,-96.00
606.964,-96.00
607.857,-92.00
608.750,-91.00
609.643,-91.00
610.536,-85.00
611.428,-85.00
612.321,-76.00
613.214,-69.00
614.107,-57.00
615.000,-55.00
615.893,-75.00
616.786,-70.00
617.678,-90.00
618.571,-87.00
619.464,-88.00
620.357,-85.00
621.250,-94.00
622.143,-93.00
623.036,-86.00
623.928,-98.00
624.821,-88.00
625.714,-92.00
626.607,-90.00
627.500,-91.00
628.393,-91.00
629.286,-93.00
630.178,-95.00
631.071,-96.00
631.964,-91.00
632.857,-96.00
633.750,-92.00
634.643,-95.00
635.536,-92.00
636.428,-95.00
637.321,-89.00
638.214,-94.00
639.107,-91.00
