640.000,-105.00
640.893,-104.00
641.786,-105.00
642.679,-105.00
643.571,-105.00
644.464,-104.00
645.357,-105.00
646.250,-104.00
647.143,-104.00
648.036,-104.00
648.929,-102.00
649.821,-103.00
650.714,-103.00
651.607,-103.00
652.500,-104.00
653.393,-104.00
654.286,-104.00
655.179,-105.00
656.071,-103.00
656.964,-105.00
657.857,-105.00
658.750,-103.00
659.643,-103.00
660.536,-103.00
661.429,-102.00
662.321,-105.00
663.214,-104.00
664.107,-103.00
665.000,-105.00
665.893,-105.00
666.786,-103.00
667.679,-105.00
668.571,-105.00
669.464,-104.00
670.357,-105.00
671.250,-105.00
672.143,-105.00
673.036,-104.00
673.929,-104.00
674.821,-103.00
675.714,-104.00
676.607,-105.00
677.500,-104.00
678.393,-103.00
679.286,-103.00
680.179,-104.00
681.071,-101.00
681.964,-104.00
682.857,-103.00
683.750,-104.00
684.643,-104.00
685.536,-103.00
686.429,-103.00
687.321,-103.00
688.214,-102.00
689.107,-103.00
690.000,-100.00
690.893,-104.00
691.786,-104.00
692.679,-101.00
693.571,-103.00
694.464,-103.00
695.357,-103.00
696.250,-103.00
697.143,-103.00
698.036,-103.00
698.928,-78.00
699.821,-76.00
700.714,-77.00
701.607,-77.00
702.500,-98.00
703.393,-99.00
704.286,-100.00
705.178,-101.00
706.071,-104.00
706.964,-103.00
707.857,-104.00
708.750,-104.00
709.643,-104.00
710.536,-103.00
711.428,-104.00
712.321,-103.00
713.214,-101.00
714.107,-103.00
715.000,-102.00
715.893,-102.00
716.786,-103.00
717.678,-104.00
718.571,-102.00
719.464,-103.00
720.357,-104.00
721.250,-104.00
722.143,-104.00
723.036,-103.00
723.928,-104.00
724.821,-104.00
725.714,-105.00
726.607,-104.00
727.500,-103.00
728.393,-90.00
729.286,-89.00
730.178,-91.00
731.071,-88.00
731.964,-92.00
732.857,-92.00
733.750,-92.00
734.643,-92.00
735.536,-104.00
736.428,-103.00
737.321,-104.00
738.214,-105.00
739.107,-104.00
