840.000,-99.00
840.893,-107.00
841.786,-99.00
842.679,-101.00
843.571,-103.00
844.464,-97.00
845.357,-92.00
846.250,-106.00
847.143,-106.00
848.036,-103.00
848.929,-100.00
849.821,-105.00
850.714,-99.00
851.607,-102.00
852.500,-99.00
853.393,-101.00
854.286,-97.00
855.179,-108.00
856.071,-94.00
856.964,-96.00
857.857,-104.00
858.750,-94.00
859.643,-95.00
860.536,-100.00
861.429,-104.00
862.321,-99.00
863.214,-108.00
864.107,-97.00
865.000,-105.00
865.893,-98.00
866.786,-98.00
867.679,-100.00
868.571,-108.00
869.464,-105.00
870.357,-102.00
871.250,-97.00
872.143,-97.00
873.036,-104.00
873.929,-111.00
874.821,-107.00
875.714,-113.00
876.607,-105.00
877.500,-101.00
878.393,-104.00
879.286,-107.00
880.179,-109.00
881.071,-99.00
881.964,-98.00
882.857,-104.00
883.750,-96.00
884.643,-87.00
885.536,-99.00
886.429,-92.00
887.321,-97.00
888.214,-105.00
889.107,-98.00
890.000,-103.00
890.893,-107.00
891.786,-96.00
892.679,-96.00
893.571,-102.00
894.464,-106.00
895.357,-106.00
896.250,-102.00
897.143,-101.00
898.036,-106.00
898.928,-95.00
899.821,-98.00
900.714,-99.00
901.607,-108.00
902.500,-104.00
903.393,-106.00
904.286,-97.00
905.178,-105.00
906.071,-98.00
906.964,-96.00
907.857,-105.00
908.750,-96.00
909.643,-102.00
910.536,-96.00
911.428,-94.00
912.321,-91.00
913.214,-91.00
914.107,-97.00
915.000,-98.00
915.893,-96.00
916.786,-83.00
917.678,-93.00
918.571,-88.00
919.464,-86.00
920.357,-85.00
921.250,-93.00
922.143,-94.00
923.036,-89.00
923.928,-90.00
924.821,-97.00
925.714,-91.00
926.607,-89.00
927.500,-94.00
928.393,-91.00
929.286,-93.00
930.178,-90.00
931.071,-97.00
931.964,-84.00
932.857,-82.00
933.750,-89.00
934.643,-65.00
935.536,-63.00
936.428,-73.00
937.321,-65.00
938.214,-72.00
939.107,-77.00
