840.000,-102.00
840.893,-107.00
841.786,-110.00
842.679,-105.00
843.571,-108.00
844.464,-107.00
845.357,-103.00
846.250,-108.00
847.143,-111.00
848.036,-107.00
848.929,-109.00
849.821,-108.00
850.714,-111.00
851.607,-107.00
852.500,-111.00
853.393,-106.00
854.286,-109.00
855.179,-109.00
856.071,-106.00
856.964,-106.00
857.857,-110.00
858.750,-105.00
859.643,-107.00
860.536,-104.00
861.429,-110.00
862.321,-109.00
863.214,-106.00
864.107,-111.00
865.000,-110.00
865.893,-107.00
866.786,-108.00
867.679,-104.00
868.571,-109.00
869.464,-98.00
870.357,-108.00
871.250,-110.00
872.143,-107.00
873.036,-109.00
873.929,-107.00
874.821,-105.00
875.714,-102.00
876.607,-108.00
877.500,-106.00
878.393,-106.00
879.286,-108.00
880.179,-110.00
881.071,-112.00
881.964,-105.00
882.857,-109.00
883.750,-105.00
884.643,-97.00
885.536,-102.00
886.429,-96.00
887.321,-99.00
888.214,-99.00
889.107,-97.00
890.000,-106.00
890.893,-101.00
891.786,-109.00
892.679,-107.00
893.571,-110.00
894.464,-109.00
895.357,-106.00
896.250,-98.00
897.143,-104.00
898.036,-107.00
898.928,-108.00
899.821,-103.00
900.714,-109.00
901.607,-106.00
902.500,-110.00
903.393,-104.00
904.286,-105.00
905.178,-112.00
906.071,-106.00
906.964,-102.00
907.857,-102.00
908.750,-94.00
909.643,-107.00
910.536,-85.00
911.428,-99.00
912.321,-99.00
913.214,-98.00
914.107,-98.00
915.000,-104.00
915.893,-104.00
916.786,-99.00
917.678,-94.00
918.571,-93.00
919.464,-83.00
920.357,-82.00
921.250,-98.00
922.143,-87.00
923.036,-97.00
923.928,-84.00
924.821,-84.00
925.714,-90.00
926.607,-92.00
927.500,-90.00
928.393,-89.00
929.286,-100.00
930.178,-85.00
931.071,-90.00
931.964,-87.00
932.857,-87.00
933.750,-102.00
934.643,-69.00
935.536,-64.00
936.428,-72.00
937.321,-77.00
938.214,-81.00
939.107,-87.00
