740.000,-110.00
740.893,-106.00
741.786,-110.00
742.679,-110.00
743.571,-101.00
744.464,-103.00
745.357,-102.00
746.250,-102.00
747.143,-102.00
748.036,-103.00
748.929,-103.00
749.821,-104.00
750.714,-101.00
751.607,-100.00
752.500,-106.00
753.393,-98.00
754.286,-110.00
755.179,-112.00
756.071,-111.00
756.964,-107.00
757.857,-114.00
758.750,-112.00
759.643,-112.00
760.536,-111.00
761.429,-94.00
762.321,-93.00
763.214,-95.00
764.107,-96.00
765.000,-94.00
765.893,-93.00
766.786,-100.00
767.679,-99.00
768.571,-98.00
769.464,-98.00
770.357,-109.00
771.250,-115.00
772.143,-108.00
773.036,-109.00
773.929,-106.00
774.821,-109.00
775.714,-109.00
776.607,-105.00
777.500,-106.00
778.393,-103.00
779.286,-100.00
780.179,-104.00
781.071,-108.00
781.964,-106.00
782.857,-108.00
783.750,-107.00
784.643,-110.00
785.536,-113.00
786.429,-109.00
787.321,-109.00
788.214,-109.00
789.107,-108.00
790.000,-108.00
790.893,-113.00
791.786,-113.00
792.679,-110.00
793.571,-105.00
794.464,-110.00
795.357,-112.00
796.250,-110.00
797.143,-111.00
798.036,-109.00
798.928,-107.00
799.821,-110.00
800.714,-113.00
801.607,-108.00
802.500,-110.00
803.393,-108.00
804.286,-111.00
805.178,-108.00
806.071,-105.00
806.964,-103.00
807.857,-106.00
808.750,-105.00
809.643,-114.00
810.536,-112.00
811.428,-112.00
812.321,-106.00
813.214,-115.00
814.107,-109.00
815.000,-110.00
815.893,-115.00
816.786,-111.00
817.678,-111.00
818.571,-110.00
819.464,-108.00
820.357,-112.00
821.250,-111.00
822.143,-111.00
823.036,-113.00
823.928,-110.00
824.821,-109.00
825.714,-112.00
826.607,-110.00
827.500,-108.00
828.393,-108.00
829.286,-110.00
830.178,-108.00
831.071,-112.00
831.964,-109.00
832.857,-111.00
833.750,-110.00
834.643,-109.00
835.536,-110.00
836.428,-109.00
837.321,-108.00
838.214,-111.00
839.107,-111.00
