640.000,-101.00
640.893,-108.00
641.786,-104.00
642.679,-94.00
643.571,-91.00
644.464,-87.00
645.357,-85.00
646.250,-83.00
647.143,-82.00
648.036,-83.00
648.929,-83.00
649.821,-81.00
650.714,-84.00
651.607,-83.00
652.500,-80.00
653.393,-84.00
654.286,-90.00
655.179,-90.00
656.071,-92.00
656.964,-93.00
657.857,-88.00
658.750,-87.00
659.643,-89.00
660.536,-91.00
661.429,-91.00
662.321,-85.00
663.214,-90.00
664.107,-93.00
665.000,-90.00
665.893,-91.00
666.786,-103.00
667.679,-97.00
668.571,-96.00
669.464,-100.00
670.357,-103.00
671.250,-102.00
672.143,-95.00
673.036,-93.00
673.929,-96.00
674.821,-88.00
675.714,-90.00
676.607,-87.00
677.500,-78.00
678.393,-86.00
679.286,-89.00
680.179,-79.00
681.071,-77.00
681.964,-80.00
682.857,-82.00
683.750,-77.00
684.643,-81.00
685.536,-92.00
686.429,-95.00
687.321,-90.00
688.214,-81.00
689.107,-96.00
690.000,-91.00
690.893,-88.00
691.786,-86.00
692.679,-78.00
693.571,-97.00
694.464,-100.00
695.357,-100.00
696.250,-100.00
697.143,-97.00
698.036,-97.00
698.928,-97.00
699.821,-102.00
700.714,-97.00
701.607,-101.00
702.500,-107.00
703.393,-99.00
704.286,-104.00
705.178,-101.00
706.071,-107.00
706.964,-101.00
707.857,-75.00
708.750,-76.00
709.643,-74.00
710.536,-75.00
711.428,-96.00
712.321,-102.00
713.214,-98.00
714.107,-90.00
715.000,-90.00
715.893,-90.00
716.786,-91.00
717.678,-81.00
718.571,-79.00
719.464,-82.00
720.357,-77.00
721.250,-100.00
722.143,-103.00
723.036,-101.00
723.928,-105.00
724.821,-109.00
725.714,-106.00
726.607,-108.00
727.500,-107.00
728.393,-111.00
729.286,-107.00
730.178,-110.00
731.071,-106.00
731.964,-110.00
732.857,-107.00
733.750,-102.00
734.643,-113.00
735.536,-110.00
736.428,-108.00
737.321,-109.00
738.214,-107.00
739.107,-108.00
