740.000,-105.00
740.893,-105.00
741.786,-106.00
742.679,-98.00
743.571,-97.00
744.464,-98.00
745.357,-98.00
746.250,-97.00
747.143,-95.00
748.036,-96.00
748.929,-94.00
749.821,-95.00
750.714,-98.00
751.607,-97.00
752.500,-98.00
753.393,-98.00
754.286,-106.00
755.179,-106.00
756.071,-106.00
756.964,-105.00
757.857,-105.00
758.750,-104.00
759.643,-105.00
760.536,-105.00
761.429,-89.00
762.321,-89.00
763.214,-89.00
764.107,-90.00
765.000,-89.00
765.893,-91.00
766.786,-93.00
767.679,-93.00
768.571,-94.00
769.464,-94.00
770.357,-106.00
771.250,-104.00
772.143,-106.00
773.036,-105.00
773.929,-102.00
774.821,-100.00
775.714,-100.00
776.607,-101.00
777.500,-101.00
778.393,-101.00
779.286,-104.00
780.179,-102.00
781.071,-100.00
781.964,-102.00
782.857,-104.00
783.750,-105.00
784.643,-106.00
785.536,-105.00
786.429,-104.00
787.321,-104.00
788.214,-106.00
789.107,-106.00
790.000,-104.00
790.893,-106.00
791.786,-106.00
792.679,-105.00
793.571,-106.00
794.464,-106.00
795.357,-106.00
796.250,-105.00
797.143,-105.00
798.036,-104.00
798.928,-106.00
799.821,-105.00
800.714,-107.00
801.607,-106.00
802.500,-106.00
803.393,-105.00
804.286,-105.00
805.178,-102.00
806.071,-101.00
806.964,-104.00
807.857,-103.00
808.750,-103.00
809.643,-104.00
810.536,-106.00
811.428,-107.00
812.321,-104.00
813.214,-106.00
814.107,-105.00
815.000,-106.00
815.893,-105.00
816.786,-106.00
817.678,-106.00
818.571,-106.00
819.464,-108.00
820.357,-105.00
821.250,-107.00
822.143,-105.00
823.036,-106.00
823.928,-106.00
824.821,-105.00
825.714,-107.00
826.607,-106.00
827.500,-105.00
828.393,-105.00
829.286,-106.00
830.178,-105.00
831.071,-104.00
831.964,-106.00
832.857,-105.00
833.750,-106.00
834.643,-104.00
835.536,-105.00
836.428,-106.00
837.321,-104.00
838.214,-105.00
839.107,-106.00
