340.000,-100.00
340.893,-103.00
341.786,-104.00
342.679,-103.00
343.571,-102.00
344.464,-104.00
345.357,-104.00
346.250,-102.00
347.143,-105.00
348.036,-106.00
348.929,-103.00
349.821,-101.00
350.714,-109.00
351.607,-106.00
352.500,-103.00
353.393,-102.00
354.286,-104.00
355.179,-104.00
356.071,-103.00
356.964,-101.00
357.857,-111.00
358.750,-105.00
359.643,-103.00
360.536,-108.00
361.429,-107.00
362.321,-105.00
363.214,-105.00
364.107,-105.00
365.000,-104.00
365.893,-104.00
366.786,-104.00
367.679,-85.00
368.571,-105.00
369.464,-108.00
370.357,-106.00
371.250,-108.00
372.143,-108.00
373.036,-104.00
373.929,-106.00
374.821,-111.00
375.714,-104.00
376.607,-107.00
377.500,-112.00
378.393,-107.00
379.286,-109.00
380.179,-107.00
381.071,-108.00
381.964,-109.00
382.857,-107.00
383.750,-106.00
384.643,-110.00
385.536,-106.00
386.429,-105.00
387.321,-110.00
388.214,-109.00
389.107,-111.00
390.000,-111.00
390.893,-110.00
391.786,-108.00
392.679,-109.00
393.571,-107.00
394.464,-110.00
395.357,-109.00
396.250,-108.00
397.143,-114.00
398.036,-113.00
398.928,-108.00
399.821,-107.00
400.714,-107.00
401.607,-108.00
402.500,-107.00
403.393,-108.00
404.286,-111.00
405.178,-108.00
406.071,-108.00
406.964,-108.00
407.857,-108.00
408.750,-108.00
409.643,-108.00
410.536,-108.00
411.428,-114.00
412.321,-108.00
413.214,-114.00
414.107,-108.00
415.000,-107.00
415.893,-112.00
416.786,-108.00
417.678,-109.00
418.571,-87.00
419.464,-83.00
420.357,-88.00
421.250,-87.00
422.143,-112.00
423.036,-112.00
423.928,-108.00
424.821,-107.00
425.714,-111.00
426.607,-108.00
427.500,-105.00
428.393,-108.00
429.286,-108.00
430.178,-107.00
431.071,-109.00
431.964,-108.00
432.857,-110.00
433.750,-108.00
434.643,-107.00
435.536,-106.00
436.428,-106.00
437.321,-109.00
438.214,-109.00
439.107,-114.00
