440.000,-113.00
440.893,-112.00
441.786,-111.00
442.679,-108.00
443.571,-109.00
444.464,-109.00
445.357,-104.00
446.250,-105.00
447.143,-103.00
448.036,-101.00
448.929,-108.00
449.821,-110.00
450.714,-109.00
451.607,-111.00
452.500,-105.00
453.393,-110.00
454.286,-110.00
455.179,-110.00
456.071,-105.00
456.964,-111.00
457.857,-108.00
458.750,-110.00
459.643,-111.00
460.536,-110.00
461.429,-111.00
462.321,-112.00
463.214,-108.00
464.107,-108.00
465.000,-68.00
465.893,-69.00
466.786,-70.00
467.679,-71.00
468.571,-71.00
469.464,-67.00
470.357,-71.00
471.250,-74.00
472.143,-67.00
473.036,-69.00
473.929,-68.00
474.821,-69.00
475.714,-67.00
476.607,-69.00
477.500,-73.00
478.393,-69.00
479.286,-70.00
480.179,-71.00
481.071,-71.00
481.964,-77.00
482.857,-74.00
483.750,-106.00
484.643,-108.00
485.536,-109.00
486.429,-108.00
487.321,-106.00
488.214,-109.00
489.107,-110.00
490.000,-106.00
490.893,-107.00
491.786,-109.00
492.679,-110.00
493.571,-108.00
494.464,-111.00
495.357,-109.00
496.250,-106.00
497.143,-108.00
498.036,-109.00
498.928,-112.00
499.821,-110.00
500.714,-109.00
501.607,-107.00
502.500,-113.00
503.393,-112.00
504.286,-110.00
505.178,-107.00
506.071,-107.00
506.964,-107.00
507.857,-112.00
508.750,-107.00
509.643,-110.00
510.536,-114.00
511.428,-108.00
512.321,-113.00
513.214,-108.00
514.107,-105.00
515.000,-107.00
515.893,-109.00
516.786,-111.00
517.678,-115.00
518.571,-109.00
519.464,-112.00
520.357,-109.00
521.250,-111.00
522.143,-111.00
523.036,-111.00
523.928,-110.00
524.821,-107.00
525.714,-103.00
526.607,-99.00
527.500,-100.00
528.393,-109.00
529.286,-113.00
530.178,-113.00
531.071,-112.00
531.964,-112.00
532.857,-106.00
533.750,-107.00
534.643,-107.00
535.536,-106.00
536.428,-113.00
537.321,-112.00
538.214,-107.00
539.107,-113.00
