540.000,-109.00
540.893,-108.00
541.786,-113.00
542.679,-109.00
543.571,-107.00
544.464,-108.00
545.357,-108.00
546.250,-111.00
547.143,-111.00
548.036,-107.00
548.929,-104.00
549.821,-109.00
550.714,-107.00
551.607,-109.00
552.500,-109.00
553.393,-105.00
554.286,-108.00
555.179,-110.00
556.071,-108.00
556.964,-109.00
557.857,-111.00
558.750,-112.00
559.643,-107.00
560.536,-109.00
561.429,-107.00
562.321,-104.00
563.214,-105.00
564.107,-106.00
565.000,-96.00
565.893,-96.00
566.786,-98.00
567.679,-98.00
568.571,-96.00
569.464,-103.00
570.357,-100.00
571.250,-101.00
572.143,-101.00
573.036,-110.00
573.929,-108.00
574.821,-111.00
575.714,-112.00
576.607,-108.00
577.500,-106.00
578.393,-108.00
579.286,-107.00
580.179,-105.00
581.071,-105.00
581.964,-106.00
582.857,-101.00
583.750,-101.00
584.643,-108.00
585.536,-109.00
586.429,-111.00
587.321,-110.00
588.214,-115.00
589.107,-109.00
590.000,-109.00
590.893,-108.00
591.786,-112.00
592.679,-105.00
593.571,-104.00
594.464,-102.00
595.357,-103.00
596.250,-100.00
597.143,-104.00
598.036,-101.00
598.928,-98.00
599.821,-106.00
600.714,-103.00
601.607,-110.00
602.500,-112.00
603.393,-107.00
604.286,-111.00
605.178,-109.00
606.071,-106.00
606.964,-110.00
607.857,-107.00
608.750,-104.00
609.643,-105.00
610.536,-108.00
611.428,-111.00
612.321,-109.00
613.214,-110.00
614.107,-106.00
615.000,-107.00
615.893,-108.00
616.786,-107.00
617.678,-110.00
618.571,-108.00
619.464,-110.00
620.357,-105.00
621.250,-111.00
622.143,-106.00
623.036,-106.00
623.928,-111.00
624.821,-109.00
625.714,-113.00
626.607,-107.00
627.500,-108.00
628.393,-110.00
629.286,-108.00
630.178,-110.00
631.071,-112.00
631.964,-109.00
632.857,-115.00
633.750,-108.00
634.643,-111.00
635.536,-109.00
636.428,-107.00
637.321,-110.00
638.214,-109.00
639.107,-111.00
