540.000,-105.00
540.893,-105.00
541.786,-105.00
542.679,-105.00
543.571,-105.00
544.464,-106.00
545.357,-105.00
546.250,-105.00
547.143,-105.00
548.036,-105.00
548.929,-104.00
549.821,-104.00
550.714,-105.00
551.607,-104.00
552.500,-104.00
553.393,-104.00
554.286,-105.00
555.179,-104.00
556.071,-104.00
556.964,-105.00
557.857,-106.00
558.750,-103.00
559.643,-103.00
560.536,-105.00
561.429,-101.00
562.321,-99.00
563.214,-98.00
564.107,-96.00
565.000,-92.00
565.893,-92.00
566.786,-92.00
567.679,-92.00
568.571,-92.00
569.464,-98.00
570.357,-99.00
571.250,-99.00
572.143,-98.00
573.036,-105.00
573.929,-106.00
574.821,-103.00
575.714,-105.00
576.607,-87.00
577.500,-82.00
578.393,-95.00
579.286,-83.00
580.179,-86.00
581.071,-98.00
581.964,-97.00
582.857,-95.00
583.750,-95.00
584.643,-104.00
585.536,-104.00
586.429,-105.00
587.321,-99.00
588.214,-106.00
589.107,-106.00
590.000,-105.00
590.893,-106.00
591.786,-105.00
592.679,-96.00
593.571,-95.00
594.464,-97.00
595.357,-95.00
596.250,-97.00
597.143,-97.00
598.036,-98.00
598.928,-97.00
599.821,-98.00
600.714,-98.00
601.607,-89.00
602.500,-86.00
603.393,-89.00
604.286,-86.00
605.178,-78.00
606.071,-77.00
606.964,-78.00
607.857,-78.00
608.750,-77.00
609.643,-78.00
610.536,-105.00
611.428,-102.00
612.321,-105.00
613.214,-104.00
614.107,-103.00
615.000,-105.00
615.893,-103.00
616.786,-103.00
617.678,-103.00
618.571,-103.00
619.464,-104.00
620.357,-103.00
621.250,-105.00
622.143,-105.00
623.036,-104.00
623.928,-104.00
624.821,-106.00
625.714,-104.00
626.607,-105.00
627.500,-103.00
628.393,-105.00
629.286,-105.00
630.178,-104.00
631.071,-105.00
631.964,-103.00
632.857,-105.00
633.750,-104.00
634.643,-104.00
635.536,-104.00
636.428,-105.00
637.321,-104.00
638.214,-104.00
639.107,-103.00
