340.000,-95.00
340.893,-95.00
341.786,-94.00
342.679,-95.00
343.571,-95.00
344.464,-94.00
345.357,-95.00
346.250,-95.00
347.143,-94.00
348.036,-93.00
348.929,-95.00
349.821,-93.00
350.714,-93.00
351.607,-94.00
352.500,-95.00
353.393,-95.00
354.286,-96.00
355.179,-94.00
356.071,-97.00
356.964,-96.00
357.857,-97.00
358.750,-98.00
359.643,-98.00
360.536,-98.00
361.429,-98.00
362.321,-97.00
363.214,-95.00
364.107,-86.00
365.000,-98.00
365.893,-98.00
366.786,-99.00
367.679,-82.00
368.571,-101.00
369.464,-102.00
370.357,-102.00
371.250,-103.00
372.143,-101.00
373.036,-102.00
373.929,-103.00
374.821,-103.00
375.714,-102.00
376.607,-101.00
377.500,-101.00
378.393,-101.00
379.286,-103.00
380.179,-104.00
381.071,-103.00
381.964,-103.00
382.857,-104.00
383.750,-103.00
384.643,-104.00
385.536,-105.00
386.429,-103.00
387.321,-103.00
388.214,-103.00
389.107,-105.00
390.000,-104.00
390.893,-104.00
391.786,-104.00
392.679,-104.00
393.571,-105.00
394.464,-104.00
395.357,-104.00
396.250,-105.00
397.143,-105.00
398.036,-105.00
398.928,-105.00
399.821,-105.00
400.714,-104.00
401.607,-105.00
402.500,-103.00
403.393,-104.00
404.286,-104.00
405.178,-102.00
406.071,-104.00
406.964,-105.00
407.857,-103.00
408.750,-105.00
409.643,-104.00
410.536,-104.00
411.428,-104.00
412.321,-104.00
413.214,-105.00
414.107,-106.00
415.000,-106.00
415.893,-104.00
416.786,-105.00
417.678,-105.00
418.571,-81.00
419.464,-79.00
420.357,-81.00
421.250,-79.00
422.143,-105.00
423.036,-105.00
423.928,-105.00
424.821,-103.00
425.714,-105.00
426.607,-105.00
427.500,-105.00
428.393,-106.00
429.286,-105.00
430.178,-104.00
431.071,-103.00
431.964,-106.00
432.857,-104.00
433.750,-105.00
434.643,-105.00
435.536,-105.00
436.428,-103.00
437.321,-104.00
438.214,-106.00
439.107,-105.00
