340.000,-101.00
340.893,-106.00
341.786,-105.00
342.679,-104.00
343.571,-104.00
344.464,-104.00
345.357,-102.00
346.250,-103.00
347.143,-102.00
348.036,-100.00
348.929,-105.00
349.821,-104.00
350.714,-102.00
351.607,-101.00
352.500,-105.00
353.393,-103.00
354.286,-103.00
355.179,-104.00
356.071,-104.00
356.964,-106.00
357.857,-103.00
358.750,-103.00
359.643,-103.00
360.536,-104.00
361.429,-105.00
362.321,-103.00
363.214,-107.00
364.107,-106.00
365.000,-107.00
365.893,-104.00
366.786,-106.00
367.679,-107.00
368.571,-106.00
369.464,-107.00
370.357,-109.00
371.250,-108.00
372.143,-107.00
373.036,-107.00
373.929,-108.00
374.821,-103.00
375.714,-110.00
376.607,-101.00
377.500,-112.00
378.393,-109.00
379.286,-110.00
380.179,-104.00
381.071,-107.00
381.964,-106.00
382.857,-104.00
383.750,-105.00
384.643,-107.00
385.536,-112.00
386.429,-105.00
387.321,-110.00
388.214,-111.00
389.107,-110.00
390.000,-109.00
390.893,-108.00
391.786,-109.00
392.679,-107.00
393.571,-105.00
394.464,-112.00
395.357,-111.00
396.250,-112.00
397.143,-108.00
398.036,-113.00
398.928,-108.00
399.821,-110.00
400.714,-108.00
401.607,-110.00
402.500,-110.00
403.393,-110.00
404.286,-111.00
405.178,-107.00
406.071,-110.00
406.964,-109.00
407.857,-110.00
408.750,-108.00
409.643,-108.00
410.536,-108.00
411.428,-112.00
412.321,-110.00
413.214,-111.00
414.107,-107.00
415.000,-107.00
415.893,-108.00
416.786,-112.00
417.678,-110.00
418.571,-107.00
419.464,-86.00
420.357,-81.00
421.250,-83.00
422.143,-109.00
423.036,-109.00
423.928,-113.00
424.821,-111.00
425.714,-109.00
426.607,-110.00
427.500,-111.00
428.393,-110.00
429.286,-108.00
430.178,-109.00
431.071,-112.00
431.964,-107.00
432.857,-107.00
433.750,-111.00
434.643,-109.00
435.536,-110.00
436.428,-115.00
437.321,-108.00
438.214,-108.00
439.107,-110.00
