540.000,-106.00
540.893,-104.00
541.786,-105.00
542.679,-104.00
543.571,-105.00
544.464,-105.00
545.357,-105.00
546.250,-105.00
547.143,-105.00
548.036,-105.00
548.929,-105.00
549.821,-105.00
550.714,-105.00
551.607,-105.00
552.500,-105.00
553.393,-105.00
554.286,-104.00
555.179,-104.00
556.071,-106.00
556.964,-104.00
557.857,-104.00
558.750,-105.00
559.643,-104.00
560.536,-105.00
561.429,-96.00
562.321,-96.00
563.214,-94.00
564.107,-95.00
565.000,-90.00
565.893,-91.00
566.786,-90.00
567.679,-89.00
568.571,-90.00
569.464,-103.00
570.357,-103.00
571.250,-102.00
572.143,-103.00
573.036,-105.00
573.929,-104.00
574.821,-104.00
575.714,-105.00
576.607,-101.00
577.500,-99.00
578.393,-99.00
579.286,-98.00
580.179,-92.00
581.071,-94.00
581.964,-92.00
582.857,-92.00
583.750,-94.00
584.643,-106.00
585.536,-106.00
586.429,-106.00
587.321,-106.00
588.214,-105.00
589.107,-105.00
590.000,-106.00
590.893,-105.00
591.786,-105.00
592.679,-96.00
593.571,-94.00
594.464,-95.00
595.357,-95.00
596.250,-95.00
597.143,-103.00
598.036,-103.00
598.928,-103.00
599.821,-102.00
600.714,-104.00
601.607,-86.00
602.500,-86.00
603.393,-103.00
604.286,-89.00
605.178,-77.00
606.071,-77.00
606.964,-77.00
607.857,-78.00
608.750,-77.00
609.643,-77.00
610.536,-104.00
611.428,-104.00
612.321,-104.00
613.214,-104.00
614.107,-104.00
615.000,-105.00
615.893,-104.00
616.786,-104.00
617.678,-104.00
618.571,-105.00
619.464,-105.00
620.357,-105.00
621.250,-105.00
622.143,-105.00
623.036,-105.00
623.928,-105.00
624.821,-105.00
625.714,-104.00
626.607,-106.00
627.500,-105.00
628.393,-104.00
629.286,-106.00
630.178,-104.00
631.071,-107.00
631.964,-105.00
632.857,-106.00
633.750,-104.00
634.643,-106.00
635.536,-105.00
636.428,-106.00
637.321,-103.00
638.214,-106.00
639.107,-106.00
