440.000,-103.00
440.893,-99.00
441.786,-102.00
442.679,-101.00
443.571,-103.00
444.464,-104.00
445.357,-102.00
446.250,-103.00
447.143,-102.00
448.036,-102.00
448.929,-101.00
449.821,-101.00
450.714,-102.00
451.607,-100.00
452.500,-92.00
453.393,-99.00
454.286,-95.00
455.179,-97.00
456.071,-98.00
456.964,-95.00
457.857,-102.00
458.750,-102.00
459.643,-101.00
460.536,-102.00
461.429,-97.00
462.321,-99.00
463.214,-98.00
464.107,-100.00
465.000,-81.00
465.893,-81.00
466.786,-82.00
467.679,-83.00
468.571,-83.00
469.464,-82.00
470.357,-85.00
471.250,-82.00
472.143,-82.00
473.036,-81.00
473.929,-81.00
474.821,-81.00
475.714,-82.00
476.607,-84.00
477.500,-83.00
478.393,-83.00
479.286,-83.00
480.179,-85.00
481.071,-84.00
481.964,-85.00
482.857,-85.00
483.750,-99.00
484.643,-104.00
485.536,-104.00
486.429,-103.00
487.321,-103.00
488.214,-105.00
489.107,-105.00
490.000,-104.00
490.893,-103.00
491.786,-103.00
492.679,-102.00
493.571,-102.00
494.464,-101.00
495.357,-102.00
496.250,-103.00
497.143,-100.00
498.036,-102.00
498.928,-105.00
499.821,-106.00
500.714,-106.00
501.607,-101.00
502.500,-99.00
503.393,-103.00
504.286,-105.00
505.178,-101.00
506.071,-101.00
506.964,-100.00
507.857,-101.00
508.750,-103.00
509.643,-104.00
510.536,-99.00
511.428,-101.00
512.321,-97.00
513.214,-104.00
514.107,-105.00
515.000,-106.00
515.893,-105.00
516.786,-100.00
517.678,-99.00
518.571,-102.00
519.464,-103.00
520.357,-105.00
521.250,-105.00
522.143,-104.00
523.036,-106.00
523.928,-106.00
524.821,-95.00
525.714,-91.00
526.607,-93.00
527.500,-96.00
528.393,-100.00
529.286,-100.00
530.178,-90.00
531.071,-92.00
531.964,-92.00
532.857,-90.00
533.750,-93.00
534.643,-98.00
535.536,-99.00
536.428,-100.00
537.321,-102.00
538.214,-103.00
539.107,-101.00
