240.000,-77.00
240.893,-79.00
241.786,-83.00
242.679,-92.00
243.571,-88.00
244.464,-88.00
245.357,-88.00
246.250,-98.00
247.143,-93.00
248.036,-93.00
248.929,-91.00
249.821,-90.00
250.714,-91.00
251.607,-92.00
252.500,-97.00
253.393,-97.00
254.286,-93.00
255.179,-95.00
256.071,-93.00
256.964,-96.00
257.857,-98.00
258.750,-102.00
259.643,-102.00
260.536,-98.00
261.429,-85.00
262.321,-96.00
263.214,-101.00
264.107,-99.00
265.000,-99.00
265.893,-89.00
266.786,-89.00
267.679,-99.00
268.571,-101.00
269.464,-100.00
270.357,-97.00
271.250,-98.00
272.143,-100.00
273.036,-94.00
273.929,-97.00
274.821,-89.00
275.714,-89.00
276.607,-100.00
277.500,-101.00
278.393,-100.00
279.286,-100.00
280.179,-102.00
281.071,-100.00
281.964,-102.00
282.857,-99.00
283.750,-100.00
284.643,-98.00
285.536,-101.00
286.429,-94.00
287.321,-102.00
288.214,-103.00
289.107,-99.00
290.000,-103.00
290.893,-102.00
291.786,-102.00
292.679,-103.00
293.571,-102.00
294.464,-94.00
295.357,-93.00
296.250,-92.00
297.143,-97.00
298.036,-103.00
298.928,-86.00
299.821,-85.00
300.714,-85.00
301.607,-91.00
302.500,-90.00
303.393,-85.00
304.286,-86.00
305.178,-85.00
306.071,-96.00
306.964,-96.00
307.857,-92.00
308.750,-93.00
309.643,-92.00
310.536,-95.00
311.428,-101.00
312.321,-92.00
313.214,-88.00
314.107,-94.00
315.000,-90.00
315.893,-90.00
316.786,-84.00
317.678,-88.00
318.571,-96.00
319.464,-102.00
320.357,-102.00
321.250,-102.00
322.143,-97.00
323.036,-101.00
323.928,-103.00
324.821,-103.00
325.714,-103.00
326.607,-104.00
327.500,-95.00
328.393,-98.00
329.286,-97.00
330.178,-103.00
331.071,-102.00
331.964,-98.00
332.857,-95.00
333.750,-94.00
334.643,-98.00
335.536,-95.00
336.428,-103.00
337.321,-99.00
338.214,-96.00
339.107,-99.00
