740.000,-100.00
740.893,-99.00
741.786,-101.00
742.679,-94.00
743.571,-93.00
744.464,-93.00
745.357,-94.00
746.250,-94.00
747.143,-100.00
748.036,-100.00
748.929,-99.00
749.821,-99.00
750.714,-100.00
751.607,-102.00
752.500,-102.00
753.393,-102.00
754.286,-95.00
755.179,-94.00
756.071,-92.00
756.964,-95.00
757.857,-94.00
758.750,-95.00
759.643,-95.00
760.536,-95.00
761.429,-90.00
762.321,-88.00
763.214,-91.00
764.107,-89.00
765.000,-90.00
765.893,-89.00
766.786,-93.00
767.679,-93.00
768.571,-93.00
769.464,-96.00
770.357,-106.00
771.250,-106.00
772.143,-105.00
773.036,-106.00
773.929,-99.00
774.821,-98.00
775.714,-100.00
776.607,-99.00
777.500,-97.00
778.393,-98.00
779.286,-101.00
780.179,-100.00
781.071,-101.00
781.964,-101.00
782.857,-105.00
783.750,-106.00
784.643,-106.00
785.536,-106.00
786.429,-106.00
787.321,-106.00
788.214,-105.00
789.107,-105.00
790.000,-105.00
790.893,-106.00
791.786,-105.00
792.679,-106.00
793.571,-105.00
794.464,-104.00
795.357,-104.00
796.250,-105.00
797.143,-105.00
798.036,-104.00
798.928,-105.00
799.821,-105.00
800.714,-105.00
801.607,-91.00
802.500,-89.00
803.393,-98.00
804.286,-106.00
805.178,-102.00
806.071,-103.00
806.964,-103.00
807.857,-103.00
808.750,-103.00
809.643,-103.00
810.536,-105.00
811.428,-105.00
812.321,-105.00
813.214,-105.00
814.107,-105.00
815.000,-90.00
815.893,-96.00
816.786,-97.00
817.678,-95.00
818.571,-95.00
819.464,-92.00
820.357,-94.00
821.250,-93.00
822.143,-102.00
823.036,-104.00
823.928,-104.00
824.821,-105.00
825.714,-104.00
826.607,-106.00
827.500,-106.00
828.393,-105.00
829.286,-105.00
830.178,-105.00
831.071,-106.00
831.964,-105.00
832.857,-105.00
833.750,-106.00
834.643,-104.00
835.536,-105.00
836.428,-106.00
837.321,-106.00
838.214,-105.00
839.107,-105.00
