440.000,-105.00
440.893,-104.00
441.786,-104.00
442.679,-103.00
443.571,-105.00
444.464,-106.00
445.357,-103.00
446.250,-104.00
447.143,-104.00
448.036,-105.00
448.929,-103.00
449.821,-103.00
450.714,-99.00
451.607,-91.00
452.500,-105.00
453.393,-103.00
454.286,-106.00
455.179,-104.00
456.071,-103.00
456.964,-102.00
457.857,-103.00
458.750,-98.00
459.643,-105.00
460.536,-93.00
461.429,-97.00
462.321,-96.00
463.214,-103.00
464.107,-105.00
465.000,-105.00
465.893,-104.00
466.786,-104.00
467.679,-105.00
468.571,-105.00
469.464,-73.00
470.357,-64.00
471.250,-65.00
472.143,-65.00
473.036,-65.00
473.929,-65.00
474.821,-64.00
475.714,-65.00
476.607,-61.00
477.500,-63.00
478.393,-62.00
479.286,-64.00
480.179,-62.00
481.071,-61.00
481.964,-64.00
482.857,-65.00
483.750,-65.00
484.643,-64.00
485.536,-66.00
486.429,-92.00
487.321,-91.00
488.214,-102.00
489.107,-102.00
490.000,-103.00
490.893,-102.00
491.786,-101.00
492.679,-102.00
493.571,-100.00
494.464,-106.00
495.357,-105.00
496.250,-104.00
497.143,-104.00
498.036,-105.00
498.928,-106.00
499.821,-105.00
500.714,-105.00
501.607,-105.00
502.500,-106.00
503.393,-106.00
504.286,-104.00
505.178,-105.00
506.071,-105.00
506.964,-103.00
507.857,-105.00
508.750,-104.00
509.643,-99.00
510.536,-104.00
511.428,-105.00
512.321,-106.00
513.214,-104.00
514.107,-105.00
515.000,-105.00
515.893,-106.00
516.786,-105.00
517.678,-105.00
518.571,-104.00
519.464,-104.00
520.357,-105.00
521.250,-104.00
522.143,-105.00
523.036,-105.00
523.928,-105.00
524.821,-104.00
525.714,-104.00
526.607,-106.00
527.500,-103.00
528.393,-98.00
529.286,-96.00
530.178,-96.00
531.071,-105.00
531.964,-106.00
532.857,-106.00
533.750,-105.00
534.643,-105.00
535.536,-106.00
536.428,-105.00
537.321,-106.00
538.214,-105.00
539.107,-106.00
