340.000,-93.00
340.893,-104.00
341.786,-105.00
342.679,-107.00
343.571,-113.00
344.464,-102.00
345.357,-102.00
346.250,-102.00
347.143,-106.00
348.036,-111.00
348.929,-106.00
349.821,-107.00
350.714,-98.00
351.607,-105.00
352.500,-107.00
353.393,-94.00
354.286,-95.00
355.179,-108.00
356.071,-101.00
356.964,-110.00
357.857,-107.00
358.750,-97.00
359.643,-103.00
360.536,-105.00
361.429,-109.00
362.321,-110.00
363.214,-107.00
364.107,-105.00
365.000,-95.00
365.893,-99.00
366.786,-101.00
367.679,-106.00
368.571,-94.00
369.464,-95.00
370.357,-108.00
371.250,-108.00
372.143,-87.00
373.036,-87.00
373.929,-94.00
374.821,-94.00
375.714,-98.00
376.607,-109.00
377.500,-109.00
378.393,-95.00
379.286,-96.00
380.179,-104.00
381.071,-107.00
381.964,-109.00
382.857,-110.00
383.750,-95.00
384.643,-94.00
385.536,-108.00
386.429,-110.00
387.321,-109.00
388.214,-109.00
389.107,-111.00
390.000,-112.00
390.893,-110.00
391.786,-108.00
392.679,-109.00
393.571,-94.00
394.464,-95.00
395.357,-98.00
396.250,-105.00
397.143,-106.00
398.036,-101.00
398.928,-96.00
399.821,-103.00
400.714,-101.00
401.607,-107.00
402.500,-105.00
403.393,-108.00
404.286,-108.00
405.178,-98.00
406.071,-86.00
406.964,-100.00
407.857,-103.00
408.750,-104.00
409.643,-103.00
410.536,-101.00
411.428,-113.00
412.321,-110.00
413.214,-108.00
414.107,-95.00
415.000,-113.00
415.893,-103.00
416.786,-112.00
417.678,-110.00
418.571,-96.00
419.464,-83.00
420.357,-91.00
421.250,-89.00
422.143,-107.00
423.036,-104.00
423.928,-102.00
424.821,-99.00
425.714,-92.00
426.607,-96.00
427.500,-108.00
428.393,-95.00
429.286,-94.00
430.178,-110.00
431.071,-110.00
431.964,-113.00
432.857,-112.00
433.750,-95.00
434.643,-94.00
435.536,-98.00
436.428,-110.00
437.321,-111.00
438.214,-96.00
439.107,-97.00
